timestamp,event_id,source,user,hostname,description,label,session_id
2024-01-18T02:22:02.009142,4656,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A handle to an object was requested.,0,6e281372-120e-45ca-b943-2cc164fcae27
2024-01-18T02:24:17.009142,4689,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A process has exited.,0,6e281372-120e-45ca-b943-2cc164fcae27
2024-01-18T02:25:29.009142,4688,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A new process has been created.,0,6e281372-120e-45ca-b943-2cc164fcae27
2024-01-18T02:30:28.009142,4648,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A logon was attempted using explicit credentials.,0,6e281372-120e-45ca-b943-2cc164fcae27
2024-01-18T02:32:16.009142,4656,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A handle to an object was requested.,0,6e281372-120e-45ca-b943-2cc164fcae27
2024-01-18T02:35:38.009142,4663,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,An attempt was made to access an object.,0,6e281372-120e-45ca-b943-2cc164fcae27
2024-01-18T02:37:44.009142,4688,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A new process has been created.,0,6e281372-120e-45ca-b943-2cc164fcae27
2024-01-18T02:38:30.009142,4656,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A handle to an object was requested.,0,6e281372-120e-45ca-b943-2cc164fcae27
2024-01-18T02:42:00,4624,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,An account was successfully logged on.,0,0dff725d-9fc6-4410-817b-cf4d5b6b1689
2024-01-18T02:43:22,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,Failed logon (wrong password),0,0dff725d-9fc6-4410-817b-cf4d5b6b1689
2024-01-18T02:43:27.009142,4689,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A process has exited.,0,6e281372-120e-45ca-b943-2cc164fcae27
2024-01-18T02:43:28,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,Failed logon (wrong password),0,0dff725d-9fc6-4410-817b-cf4d5b6b1689
2024-01-18T02:43:29,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,Failed logon (wrong password),0,0dff725d-9fc6-4410-817b-cf4d5b6b1689
2024-01-18T02:43:36,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,Failed logon (wrong password),0,0dff725d-9fc6-4410-817b-cf4d5b6b1689
2024-01-18T02:43:38,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,Failed logon (wrong password),0,0dff725d-9fc6-4410-817b-cf4d5b6b1689
2024-01-18T02:43:46,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,Failed logon (wrong password),0,0dff725d-9fc6-4410-817b-cf4d5b6b1689
2024-01-18T02:43:50,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,Failed logon (wrong password),0,0dff725d-9fc6-4410-817b-cf4d5b6b1689
2024-01-18T02:43:56,4648,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,0dff725d-9fc6-4410-817b-cf4d5b6b1689
2024-01-18T02:46:46,4689,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A process has exited.,0,0dff725d-9fc6-4410-817b-cf4d5b6b1689
2024-01-18T02:46:46.009142,4634,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,An account was logged off.,0,6e281372-120e-45ca-b943-2cc164fcae27
2024-01-18T02:48:08,4689,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A process has exited.,0,0dff725d-9fc6-4410-817b-cf4d5b6b1689
2024-01-18T02:52:58,4656,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A handle to an object was requested.,0,0dff725d-9fc6-4410-817b-cf4d5b6b1689
2024-01-18T03:14:00,4624,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,An account was successfully logged on.,0,6ab78bb1-c142-418f-9e7b-c0a79fb9625a
2024-01-18T03:15:01,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Failed logon (wrong password),0,6ab78bb1-c142-418f-9e7b-c0a79fb9625a
2024-01-18T03:15:04,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Failed logon (wrong password),0,6ab78bb1-c142-418f-9e7b-c0a79fb9625a
2024-01-18T03:15:07,4672,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Special privileges assigned to new logon.,0,6ab78bb1-c142-418f-9e7b-c0a79fb9625a
2024-01-18T03:15:24,4688,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Process created: taskmgr.exe,0,6ab78bb1-c142-418f-9e7b-c0a79fb9625a
2024-01-18T03:16:09,4689,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Process exited: taskmgr.exe,0,6ab78bb1-c142-418f-9e7b-c0a79fb9625a
2024-01-18T03:16:11,7045,Service Control Manager,operator1,SCADA-HMI-01,Service installed: PolicyUpdater,0,6ab78bb1-c142-418f-9e7b-c0a79fb9625a
2024-01-18T03:16:20,7036,Service Control Manager,operator1,SCADA-HMI-01,PolicyUpdater state change,0,6ab78bb1-c142-418f-9e7b-c0a79fb9625a
2024-01-18T03:18:19,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,An attempt was made to access an object.,0,6ab78bb1-c142-418f-9e7b-c0a79fb9625a
2024-01-18T03:21:43,4689,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,A process has exited.,0,6ab78bb1-c142-418f-9e7b-c0a79fb9625a
2024-01-18T03:25:52,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,An attempt was made to access an object.,0,6ab78bb1-c142-418f-9e7b-c0a79fb9625a
2024-01-18T03:28:24,4689,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,A process has exited.,0,6ab78bb1-c142-418f-9e7b-c0a79fb9625a
2024-01-18T03:32:53,4648,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,A logon was attempted using explicit credentials.,0,6ab78bb1-c142-418f-9e7b-c0a79fb9625a
2024-01-18T03:35:13,4656,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,A handle to an object was requested.,0,6ab78bb1-c142-418f-9e7b-c0a79fb9625a
2024-01-18T03:35:27,4689,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,A process has exited.,0,6ab78bb1-c142-418f-9e7b-c0a79fb9625a
2024-01-18T03:39:27,4656,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,A handle to an object was requested.,0,6ab78bb1-c142-418f-9e7b-c0a79fb9625a
2024-01-18T03:42:38,4634,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,An account was logged off.,0,6ab78bb1-c142-418f-9e7b-c0a79fb9625a
2024-01-18T03:45:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,An account was successfully logged on.,0,470981bb-088a-4e72-90f3-c8e52b077be3
2024-01-18T03:45:12,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Failed logon (wrong password),0,470981bb-088a-4e72-90f3-c8e52b077be3
2024-01-18T03:45:14,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Failed logon (wrong password),0,470981bb-088a-4e72-90f3-c8e52b077be3
2024-01-18T03:45:18,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Failed logon (wrong password),0,470981bb-088a-4e72-90f3-c8e52b077be3
2024-01-18T03:45:22,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Failed logon (wrong password),0,470981bb-088a-4e72-90f3-c8e52b077be3
2024-01-18T03:45:26,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Failed logon (wrong password),0,470981bb-088a-4e72-90f3-c8e52b077be3
2024-01-18T03:45:28,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Failed logon (wrong password),0,470981bb-088a-4e72-90f3-c8e52b077be3
2024-01-18T03:45:35,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Failed logon (wrong password),0,470981bb-088a-4e72-90f3-c8e52b077be3
2024-01-18T03:45:38,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Failed logon (wrong password),0,470981bb-088a-4e72-90f3-c8e52b077be3
2024-01-18T03:45:47,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Failed logon (wrong password),0,470981bb-088a-4e72-90f3-c8e52b077be3
2024-01-18T03:45:50,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Failed logon (wrong password),0,470981bb-088a-4e72-90f3-c8e52b077be3
2024-01-18T03:45:53,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Failed logon (wrong password),0,470981bb-088a-4e72-90f3-c8e52b077be3
2024-01-18T03:46:01,4672,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Special privileges assigned to new logon.,0,470981bb-088a-4e72-90f3-c8e52b077be3
2024-01-18T03:46:11,4688,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Process created: powershell.exe,0,470981bb-088a-4e72-90f3-c8e52b077be3
2024-01-18T03:46:20,4689,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Process exited: powershell.exe,0,470981bb-088a-4e72-90f3-c8e52b077be3
2024-01-18T03:46:44,7045,Service Control Manager,eng_admin,RTU-CTRL-04,Service installed: SolarwindsAgent,0,470981bb-088a-4e72-90f3-c8e52b077be3
2024-01-18T03:47:24,7036,Service Control Manager,eng_admin,RTU-CTRL-04,SolarwindsAgent state change,0,470981bb-088a-4e72-90f3-c8e52b077be3
2024-01-18T03:48:22,4688,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A new process has been created.,0,470981bb-088a-4e72-90f3-c8e52b077be3
2024-01-18T03:52:31,4656,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A handle to an object was requested.,0,470981bb-088a-4e72-90f3-c8e52b077be3
2024-01-18T03:54:00,4624,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,An account was successfully logged on.,1,ff6bc6b5-4624-4ddf-a411-55c0c7e6b80c
2024-01-18T03:54:08,4672,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Special privileges assigned to new logon.,1,ff6bc6b5-4624-4ddf-a411-55c0c7e6b80c
2024-01-18T03:54:12,7045,Service Control Manager,operator1,SCADA-HMI-02,Service installed: WinUpdate32,1,ff6bc6b5-4624-4ddf-a411-55c0c7e6b80c
2024-01-18T03:54:15,7036,Service Control Manager,operator1,SCADA-HMI-02,WinUpdate32 entered running state,1,ff6bc6b5-4624-4ddf-a411-55c0c7e6b80c
2024-01-18T03:54:16,4688,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Process created: mimikatz.exe parent=WinUpdate32,1,ff6bc6b5-4624-4ddf-a411-55c0c7e6b80c
2024-01-18T03:55:01,4656,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A handle to an object was requested.,1,ff6bc6b5-4624-4ddf-a411-55c0c7e6b80c
2024-01-18T03:55:03,4689,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A process has exited.,0,470981bb-088a-4e72-90f3-c8e52b077be3
2024-01-18T03:55:20,4688,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A new process has been created.,0,470981bb-088a-4e72-90f3-c8e52b077be3
2024-01-18T03:56:44,4689,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A process has exited.,0,470981bb-088a-4e72-90f3-c8e52b077be3
2024-01-18T04:01:30,4648,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,470981bb-088a-4e72-90f3-c8e52b077be3
2024-01-18T04:04:38,4648,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,470981bb-088a-4e72-90f3-c8e52b077be3
2024-01-18T04:05:08,4688,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A new process has been created.,0,470981bb-088a-4e72-90f3-c8e52b077be3
2024-01-18T04:05:34,4656,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A handle to an object was requested.,0,470981bb-088a-4e72-90f3-c8e52b077be3
2024-01-18T04:08:08,4648,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,470981bb-088a-4e72-90f3-c8e52b077be3
2024-01-18T04:12:51,4634,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,An account was logged off.,0,470981bb-088a-4e72-90f3-c8e52b077be3
2024-01-18T04:19:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An account was successfully logged on.,0,a1ddaba5-c396-4f9b-9469-f0c4f88a0f34
2024-01-18T04:19:14,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Failed logon (wrong password),0,a1ddaba5-c396-4f9b-9469-f0c4f88a0f34
2024-01-18T04:19:16,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,a1ddaba5-c396-4f9b-9469-f0c4f88a0f34
2024-01-18T04:19:19.093044,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,a1ddaba5-c396-4f9b-9469-f0c4f88a0f34
2024-01-18T04:19:26.214773,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,a1ddaba5-c396-4f9b-9469-f0c4f88a0f34
2024-01-18T04:19:30.889515,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,a1ddaba5-c396-4f9b-9469-f0c4f88a0f34
2024-01-18T04:19:33.420044,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,a1ddaba5-c396-4f9b-9469-f0c4f88a0f34
2024-01-18T04:19:39.561241,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,a1ddaba5-c396-4f9b-9469-f0c4f88a0f34
2024-01-18T04:19:47.343487,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,a1ddaba5-c396-4f9b-9469-f0c4f88a0f34
2024-01-18T04:19:49.846573,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,a1ddaba5-c396-4f9b-9469-f0c4f88a0f34
2024-01-18T04:19:54.124997,4656,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A handle to an object was requested.,0,a1ddaba5-c396-4f9b-9469-f0c4f88a0f34
2024-01-18T04:20:21.124997,4689,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A process has exited.,0,a1ddaba5-c396-4f9b-9469-f0c4f88a0f34
2024-01-18T04:22:00,4624,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,An account was successfully logged on.,0,720932ea-33a1-4517-b157-e1322b85e33f
2024-01-18T04:22:34,4672,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Special privileges assigned to new logon.,0,720932ea-33a1-4517-b157-e1322b85e33f
2024-01-18T04:22:38,4688,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Process created: taskmgr.exe,0,720932ea-33a1-4517-b157-e1322b85e33f
2024-01-18T04:22:51,4689,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Process exited: taskmgr.exe,0,720932ea-33a1-4517-b157-e1322b85e33f
2024-01-18T04:22:54.124997,4648,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,a1ddaba5-c396-4f9b-9469-f0c4f88a0f34
2024-01-18T04:23:05,4689,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A process has exited.,0,720932ea-33a1-4517-b157-e1322b85e33f
2024-01-18T04:24:35,4648,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,720932ea-33a1-4517-b157-e1322b85e33f
2024-01-18T04:27:21.124997,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A new process has been created.,0,a1ddaba5-c396-4f9b-9469-f0c4f88a0f34
2024-01-18T04:27:30,4656,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A handle to an object was requested.,0,720932ea-33a1-4517-b157-e1322b85e33f
2024-01-18T04:29:03,4648,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,720932ea-33a1-4517-b157-e1322b85e33f
2024-01-18T04:29:55.124997,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A new process has been created.,0,a1ddaba5-c396-4f9b-9469-f0c4f88a0f34
2024-01-18T04:30:06,4634,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,An account was logged off.,0,720932ea-33a1-4517-b157-e1322b85e33f
2024-01-18T04:33:52.124997,4634,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An account was logged off.,0,a1ddaba5-c396-4f9b-9469-f0c4f88a0f34
2024-01-18T04:49:00,4624,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,An account was successfully logged on.,0,eefc147d-44fb-4c66-ad58-e45b3c39c9ba
2024-01-18T04:49:39,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,eefc147d-44fb-4c66-ad58-e45b3c39c9ba
2024-01-18T04:49:42,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,eefc147d-44fb-4c66-ad58-e45b3c39c9ba
2024-01-18T04:49:46,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,eefc147d-44fb-4c66-ad58-e45b3c39c9ba
2024-01-18T04:49:48.974439,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,eefc147d-44fb-4c66-ad58-e45b3c39c9ba
2024-01-18T04:49:53.002826,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,eefc147d-44fb-4c66-ad58-e45b3c39c9ba
2024-01-18T04:49:55.151518,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,eefc147d-44fb-4c66-ad58-e45b3c39c9ba
2024-01-18T04:49:58.442172,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,eefc147d-44fb-4c66-ad58-e45b3c39c9ba
2024-01-18T04:50:04.263029,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,eefc147d-44fb-4c66-ad58-e45b3c39c9ba
2024-01-18T04:50:11.053732,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,eefc147d-44fb-4c66-ad58-e45b3c39c9ba
2024-01-18T04:50:18.682689,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,eefc147d-44fb-4c66-ad58-e45b3c39c9ba
2024-01-18T04:50:25.204186,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,eefc147d-44fb-4c66-ad58-e45b3c39c9ba
2024-01-18T04:50:31.455846,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,eefc147d-44fb-4c66-ad58-e45b3c39c9ba
2024-01-18T04:50:36.212768,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,eefc147d-44fb-4c66-ad58-e45b3c39c9ba
2024-01-18T04:50:37.767104,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,eefc147d-44fb-4c66-ad58-e45b3c39c9ba
2024-01-18T04:50:42.423107,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,An attempt was made to access an object.,0,eefc147d-44fb-4c66-ad58-e45b3c39c9ba
2024-01-18T04:54:25.423107,4689,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A process has exited.,0,eefc147d-44fb-4c66-ad58-e45b3c39c9ba
2024-01-18T04:58:32.423107,4648,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,eefc147d-44fb-4c66-ad58-e45b3c39c9ba
2024-01-18T05:01:53.423107,4688,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A new process has been created.,0,eefc147d-44fb-4c66-ad58-e45b3c39c9ba
2024-01-18T05:02:35.423107,4656,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A handle to an object was requested.,0,eefc147d-44fb-4c66-ad58-e45b3c39c9ba
2024-01-18T05:04:13.423107,4689,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A process has exited.,0,eefc147d-44fb-4c66-ad58-e45b3c39c9ba
2024-01-18T05:06:12.423107,4648,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,eefc147d-44fb-4c66-ad58-e45b3c39c9ba
2024-01-18T05:10:23.423107,4688,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A new process has been created.,0,eefc147d-44fb-4c66-ad58-e45b3c39c9ba
2024-01-18T05:11:09.423107,4689,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A process has exited.,0,eefc147d-44fb-4c66-ad58-e45b3c39c9ba
2024-01-18T05:15:35.423107,4634,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,An account was logged off.,0,eefc147d-44fb-4c66-ad58-e45b3c39c9ba
2024-01-18T05:21:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An account was successfully logged on.,0,5d370bc6-0c6a-4f16-82d6-85f7aafc548c
2024-01-18T05:22:09,4672,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Special privileges assigned to new logon.,0,5d370bc6-0c6a-4f16-82d6-85f7aafc548c
2024-01-18T05:22:19,4688,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Process created: powershell.exe,0,5d370bc6-0c6a-4f16-82d6-85f7aafc548c
2024-01-18T05:22:35,4689,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Process exited: powershell.exe,0,5d370bc6-0c6a-4f16-82d6-85f7aafc548c
