timestamp,event_id,source,user,hostname,description,label,session_id
2024-01-12T09:05:36,4656,Microsoft-Windows-Security-Auditing,eng_admin,historian,A handle to an object was requested.,0,5d20c22b-c80c-4969-9e05-56c2aea12808
2024-01-12T09:06:13,4634,Microsoft-Windows-Security-Auditing,eng_admin,historian,An account was logged off.,0,5d20c22b-c80c-4969-9e05-56c2aea12808
2024-01-12T09:41:00,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Failed logon from 192.168.48.136,1,24096bd7-2cc5-428d-af4f-5820e58779ea
2024-01-12T09:41:05,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Failed logon from 192.168.48.136,1,24096bd7-2cc5-428d-af4f-5820e58779ea
2024-01-12T09:41:08,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Failed logon from 192.168.48.136,1,24096bd7-2cc5-428d-af4f-5820e58779ea
2024-01-12T09:41:11,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Failed logon from 192.168.48.136,1,24096bd7-2cc5-428d-af4f-5820e58779ea
2024-01-12T09:41:14,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Failed logon from 192.168.48.136,1,24096bd7-2cc5-428d-af4f-5820e58779ea
2024-01-12T09:41:18,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Failed logon from 192.168.48.136,1,24096bd7-2cc5-428d-af4f-5820e58779ea
2024-01-12T09:41:19,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Failed logon from 192.168.48.136,1,24096bd7-2cc5-428d-af4f-5820e58779ea
2024-01-12T09:41:24,4624,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Logon success from 192.168.48.136,1,24096bd7-2cc5-428d-af4f-5820e58779ea
2024-01-12T09:41:29,4672,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Special privileges assigned to new logon.,1,24096bd7-2cc5-428d-af4f-5820e58779ea
2024-01-12T09:41:30,4688,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Process created: nc.exe,1,24096bd7-2cc5-428d-af4f-5820e58779ea
2024-01-12T09:43:59,4688,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,A new process has been created.,1,24096bd7-2cc5-428d-af4f-5820e58779ea
2024-01-12T09:48:00,4624,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,An account was successfully logged on.,0,209df7c8-3f00-458a-afb2-96078d03121b
2024-01-12T09:48:44,4625,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Failed logon (wrong password),0,209df7c8-3f00-458a-afb2-96078d03121b
2024-01-12T09:48:53,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,An attempt was made to access an object.,0,209df7c8-3f00-458a-afb2-96078d03121b
2024-01-12T09:51:46,4648,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A logon was attempted using explicit credentials.,0,209df7c8-3f00-458a-afb2-96078d03121b
2024-01-12T09:53:08,4688,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A new process has been created.,0,209df7c8-3f00-458a-afb2-96078d03121b
2024-01-12T09:54:20,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,An attempt was made to access an object.,0,209df7c8-3f00-458a-afb2-96078d03121b
2024-01-12T09:54:52,4689,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A process has exited.,0,209df7c8-3f00-458a-afb2-96078d03121b
2024-01-12T09:58:50,4634,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,An account was logged off.,0,209df7c8-3f00-458a-afb2-96078d03121b
2024-01-12T10:09:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An account was successfully logged on.,0,3ca5a005-3a03-4efa-9eb7-71852afd11b2
2024-01-12T10:09:08,4625,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Failed logon (wrong password),0,3ca5a005-3a03-4efa-9eb7-71852afd11b2
2024-01-12T10:09:11,4672,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Special privileges assigned to new logon.,0,3ca5a005-3a03-4efa-9eb7-71852afd11b2
2024-01-12T10:09:13,4688,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Process created: cmd.exe,0,3ca5a005-3a03-4efa-9eb7-71852afd11b2
2024-01-12T10:10:00,4689,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Process exited: cmd.exe,0,3ca5a005-3a03-4efa-9eb7-71852afd11b2
2024-01-12T10:10:00,4624,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,An account was successfully logged on.,0,733971bd-d6b0-4c5e-8149-3eb9b3ad3baf
2024-01-12T10:10:27,7045,Service Control Manager,svc_historian,SCADA-HMI-02,Service installed: AVScanner,0,3ca5a005-3a03-4efa-9eb7-71852afd11b2
2024-01-12T10:11:14,7036,Service Control Manager,svc_historian,SCADA-HMI-02,AVScanner state change,0,3ca5a005-3a03-4efa-9eb7-71852afd11b2
2024-01-12T10:11:36,4672,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Special privileges assigned to new logon.,0,733971bd-d6b0-4c5e-8149-3eb9b3ad3baf
2024-01-12T10:11:56,4688,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Process created: powershell.exe,0,733971bd-d6b0-4c5e-8149-3eb9b3ad3baf
2024-01-12T10:12:21,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An attempt was made to access an object.,0,3ca5a005-3a03-4efa-9eb7-71852afd11b2
2024-01-12T10:12:54,4689,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Process exited: powershell.exe,0,733971bd-d6b0-4c5e-8149-3eb9b3ad3baf
2024-01-12T10:13:01,4688,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A new process has been created.,0,733971bd-d6b0-4c5e-8149-3eb9b3ad3baf
2024-01-12T10:16:54,4648,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,733971bd-d6b0-4c5e-8149-3eb9b3ad3baf
2024-01-12T10:17:14,4688,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A new process has been created.,0,3ca5a005-3a03-4efa-9eb7-71852afd11b2
2024-01-12T10:18:15,4656,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A handle to an object was requested.,0,3ca5a005-3a03-4efa-9eb7-71852afd11b2
2024-01-12T10:21:09,4689,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A process has exited.,0,733971bd-d6b0-4c5e-8149-3eb9b3ad3baf
2024-01-12T10:21:44,4688,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A new process has been created.,0,3ca5a005-3a03-4efa-9eb7-71852afd11b2
2024-01-12T10:22:14,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An attempt was made to access an object.,0,3ca5a005-3a03-4efa-9eb7-71852afd11b2
2024-01-12T10:23:32,4656,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A handle to an object was requested.,0,733971bd-d6b0-4c5e-8149-3eb9b3ad3baf
2024-01-12T10:25:16,4688,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A new process has been created.,0,733971bd-d6b0-4c5e-8149-3eb9b3ad3baf
2024-01-12T10:25:40,4689,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A process has exited.,0,3ca5a005-3a03-4efa-9eb7-71852afd11b2
2024-01-12T10:26:38,4689,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A process has exited.,0,733971bd-d6b0-4c5e-8149-3eb9b3ad3baf
2024-01-12T10:28:32,4648,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,733971bd-d6b0-4c5e-8149-3eb9b3ad3baf
2024-01-12T10:28:58,4656,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A handle to an object was requested.,0,3ca5a005-3a03-4efa-9eb7-71852afd11b2
2024-01-12T10:29:00,4624,Microsoft-Windows-Security-Auditing,operator2,eng_station,An account was successfully logged on.,0,768a9758-2838-4958-b9b8-86dafb1fa883
2024-01-12T10:29:36,4625,Microsoft-Windows-Security-Auditing,operator2,eng_station,Failed logon (wrong password),0,768a9758-2838-4958-b9b8-86dafb1fa883
2024-01-12T10:29:44,4625,Microsoft-Windows-Security-Auditing,operator2,eng_station,Failed logon (wrong password),0,768a9758-2838-4958-b9b8-86dafb1fa883
2024-01-12T10:29:49,4672,Microsoft-Windows-Security-Auditing,operator2,eng_station,Special privileges assigned to new logon.,0,768a9758-2838-4958-b9b8-86dafb1fa883
2024-01-12T10:29:51,4688,Microsoft-Windows-Security-Auditing,operator2,eng_station,Process created: taskmgr.exe,0,768a9758-2838-4958-b9b8-86dafb1fa883
2024-01-12T10:30:14,4689,Microsoft-Windows-Security-Auditing,operator2,eng_station,Process exited: taskmgr.exe,0,768a9758-2838-4958-b9b8-86dafb1fa883
2024-01-12T10:30:26,4663,Microsoft-Windows-Security-Auditing,operator2,eng_station,An attempt was made to access an object.,0,768a9758-2838-4958-b9b8-86dafb1fa883
2024-01-12T10:35:23,4663,Microsoft-Windows-Security-Auditing,operator2,eng_station,An attempt was made to access an object.,0,768a9758-2838-4958-b9b8-86dafb1fa883
2024-01-12T10:38:24,4689,Microsoft-Windows-Security-Auditing,operator2,eng_station,A process has exited.,0,768a9758-2838-4958-b9b8-86dafb1fa883
2024-01-12T10:40:28,4663,Microsoft-Windows-Security-Auditing,operator2,eng_station,An attempt was made to access an object.,0,768a9758-2838-4958-b9b8-86dafb1fa883
2024-01-12T10:44:47,4663,Microsoft-Windows-Security-Auditing,operator2,eng_station,An attempt was made to access an object.,0,768a9758-2838-4958-b9b8-86dafb1fa883
2024-01-12T10:49:16,4688,Microsoft-Windows-Security-Auditing,operator2,eng_station,A new process has been created.,0,768a9758-2838-4958-b9b8-86dafb1fa883
2024-01-12T10:53:16,4634,Microsoft-Windows-Security-Auditing,operator2,eng_station,An account was logged off.,0,768a9758-2838-4958-b9b8-86dafb1fa883
2024-01-12T12:01:00,4624,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,An account was successfully logged on.,0,e713ee83-f58f-454c-8e17-1544573a01cb
2024-01-12T12:01:40,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Failed logon (wrong password),0,e713ee83-f58f-454c-8e17-1544573a01cb
2024-01-12T12:01:44,4672,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Special privileges assigned to new logon.,0,e713ee83-f58f-454c-8e17-1544573a01cb
2024-01-12T12:01:59,4688,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Process created: taskmgr.exe,0,e713ee83-f58f-454c-8e17-1544573a01cb
2024-01-12T12:02:37,4689,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Process exited: taskmgr.exe,0,e713ee83-f58f-454c-8e17-1544573a01cb
2024-01-12T12:02:41,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,e713ee83-f58f-454c-8e17-1544573a01cb
2024-01-12T12:02:43.605544,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,e713ee83-f58f-454c-8e17-1544573a01cb
2024-01-12T12:02:46.986656,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,e713ee83-f58f-454c-8e17-1544573a01cb
2024-01-12T12:02:54.150427,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,e713ee83-f58f-454c-8e17-1544573a01cb
2024-01-12T12:03:00.787673,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,e713ee83-f58f-454c-8e17-1544573a01cb
2024-01-12T12:03:02.856591,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,e713ee83-f58f-454c-8e17-1544573a01cb
2024-01-12T12:03:10.010843,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,e713ee83-f58f-454c-8e17-1544573a01cb
2024-01-12T12:03:11.677291,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,e713ee83-f58f-454c-8e17-1544573a01cb
2024-01-12T12:03:16.800989,4656,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,A handle to an object was requested.,0,e713ee83-f58f-454c-8e17-1544573a01cb
2024-01-12T12:03:42.800989,4648,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,A logon was attempted using explicit credentials.,0,e713ee83-f58f-454c-8e17-1544573a01cb
2024-01-12T12:08:25.800989,4689,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,A process has exited.,0,e713ee83-f58f-454c-8e17-1544573a01cb
2024-01-12T12:11:56.800989,4688,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,A new process has been created.,0,e713ee83-f58f-454c-8e17-1544573a01cb
2024-01-12T12:16:10.800989,4634,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,An account was logged off.,0,e713ee83-f58f-454c-8e17-1544573a01cb
2024-01-12T14:04:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,An account was successfully logged on.,0,7ae703f8-e5ad-4254-9a83-9bc00cb5012f
2024-01-12T14:05:35,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Failed logon (wrong password),0,7ae703f8-e5ad-4254-9a83-9bc00cb5012f
2024-01-12T14:05:44,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Failed logon (wrong password),0,7ae703f8-e5ad-4254-9a83-9bc00cb5012f
2024-01-12T14:05:47,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Failed logon (wrong password),0,7ae703f8-e5ad-4254-9a83-9bc00cb5012f
2024-01-12T14:05:58,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Failed logon (wrong password),0,7ae703f8-e5ad-4254-9a83-9bc00cb5012f
2024-01-12T14:06:03,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Failed logon (wrong password),0,7ae703f8-e5ad-4254-9a83-9bc00cb5012f
2024-01-12T14:06:14,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Failed logon (wrong password),0,7ae703f8-e5ad-4254-9a83-9bc00cb5012f
2024-01-12T14:06:24,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Failed logon (wrong password),0,7ae703f8-e5ad-4254-9a83-9bc00cb5012f
2024-01-12T14:06:35,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Failed logon (wrong password),0,7ae703f8-e5ad-4254-9a83-9bc00cb5012f
2024-01-12T14:06:36,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Failed logon (wrong password),0,7ae703f8-e5ad-4254-9a83-9bc00cb5012f
2024-01-12T14:06:46,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Failed logon (wrong password),0,7ae703f8-e5ad-4254-9a83-9bc00cb5012f
2024-01-12T14:06:55,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Failed logon (wrong password),0,7ae703f8-e5ad-4254-9a83-9bc00cb5012f
2024-01-12T14:06:59,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Failed logon (wrong password),0,7ae703f8-e5ad-4254-9a83-9bc00cb5012f
2024-01-12T14:07:05,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Failed logon (wrong password),0,7ae703f8-e5ad-4254-9a83-9bc00cb5012f
2024-01-12T14:07:06,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Failed logon (wrong password),0,7ae703f8-e5ad-4254-9a83-9bc00cb5012f
2024-01-12T14:07:13,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Failed logon (wrong password),0,7ae703f8-e5ad-4254-9a83-9bc00cb5012f
2024-01-12T14:07:23,7045,Service Control Manager,svc_historian,RTU-CTRL-03,Service installed: BackupAgent,0,7ae703f8-e5ad-4254-9a83-9bc00cb5012f
2024-01-12T14:07:49,7036,Service Control Manager,svc_historian,RTU-CTRL-03,BackupAgent state change,0,7ae703f8-e5ad-4254-9a83-9bc00cb5012f
2024-01-12T14:09:04,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,An attempt was made to access an object.,0,7ae703f8-e5ad-4254-9a83-9bc00cb5012f
2024-01-12T14:12:42,4656,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A handle to an object was requested.,0,7ae703f8-e5ad-4254-9a83-9bc00cb5012f
2024-01-12T14:15:53,4656,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A handle to an object was requested.,0,7ae703f8-e5ad-4254-9a83-9bc00cb5012f
2024-01-12T14:20:31,4656,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A handle to an object was requested.,0,7ae703f8-e5ad-4254-9a83-9bc00cb5012f
2024-01-12T14:21:51,4634,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,An account was logged off.,0,7ae703f8-e5ad-4254-9a83-9bc00cb5012f
2024-01-12T14:56:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,An account was successfully logged on.,0,84e0c6fc-0e8f-4a61-8240-6da62ad5e60b
2024-01-12T14:56:13,4688,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A new process has been created.,0,84e0c6fc-0e8f-4a61-8240-6da62ad5e60b
2024-01-12T14:56:46,4688,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A new process has been created.,0,84e0c6fc-0e8f-4a61-8240-6da62ad5e60b
2024-01-12T14:57:18,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,An attempt was made to access an object.,0,84e0c6fc-0e8f-4a61-8240-6da62ad5e60b
2024-01-12T15:00:53,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,An attempt was made to access an object.,0,84e0c6fc-0e8f-4a61-8240-6da62ad5e60b
2024-01-12T15:01:00,4624,Microsoft-Windows-Security-Auditing,operator1,historian,An account was successfully logged on.,0,d7a22da8-d36a-455f-8673-042020b63723
2024-01-12T15:01:04,4648,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,84e0c6fc-0e8f-4a61-8240-6da62ad5e60b
2024-01-12T15:01:34,4648,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,84e0c6fc-0e8f-4a61-8240-6da62ad5e60b
2024-01-12T15:02:24,4634,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,An account was logged off.,0,84e0c6fc-0e8f-4a61-8240-6da62ad5e60b
2024-01-12T15:02:47,4672,Microsoft-Windows-Security-Auditing,operator1,historian,Special privileges assigned to new logon.,0,d7a22da8-d36a-455f-8673-042020b63723
2024-01-12T15:03:02,4688,Microsoft-Windows-Security-Auditing,operator1,historian,Process created: taskmgr.exe,0,d7a22da8-d36a-455f-8673-042020b63723
2024-01-12T15:04:00,4689,Microsoft-Windows-Security-Auditing,operator1,historian,Process exited: taskmgr.exe,0,d7a22da8-d36a-455f-8673-042020b63723
2024-01-12T15:04:14,4656,Microsoft-Windows-Security-Auditing,operator1,historian,A handle to an object was requested.,0,d7a22da8-d36a-455f-8673-042020b63723
2024-01-12T15:04:54,4656,Microsoft-Windows-Security-Auditing,operator1,historian,A handle to an object was requested.,0,d7a22da8-d36a-455f-8673-042020b63723
2024-01-12T15:09:02,4689,Microsoft-Windows-Security-Auditing,operator1,historian,A process has exited.,0,d7a22da8-d36a-455f-8673-042020b63723
2024-01-12T15:10:21,4656,Microsoft-Windows-Security-Auditing,operator1,historian,A handle to an object was requested.,0,d7a22da8-d36a-455f-8673-042020b63723
2024-01-12T15:14:18,4689,Microsoft-Windows-Security-Auditing,operator1,historian,A process has exited.,0,d7a22da8-d36a-455f-8673-042020b63723
2024-01-12T15:17:55,4689,Microsoft-Windows-Security-Auditing,operator1,historian,A process has exited.,0,d7a22da8-d36a-455f-8673-042020b63723
2024-01-12T15:57:00,4624,Microsoft-Windows-Security-Auditing,operator1,eng_station,An account was successfully logged on.,0,6c9b4247-cfdf-4a36-8276-3915e8a8a19a
2024-01-12T15:57:25,4625,Microsoft-Windows-Security-Auditing,operator1,eng_station,Failed logon (wrong password),0,6c9b4247-cfdf-4a36-8276-3915e8a8a19a
2024-01-12T15:57:29,4625,Microsoft-Windows-Security-Auditing,operator1,eng_station,Failed logon (wrong password),0,6c9b4247-cfdf-4a36-8276-3915e8a8a19a
2024-01-12T15:57:38,4672,Microsoft-Windows-Security-Auditing,operator1,eng_station,Special privileges assigned to new logon.,0,6c9b4247-cfdf-4a36-8276-3915e8a8a19a
2024-01-12T15:57:59,4688,Microsoft-Windows-Security-Auditing,operator1,eng_station,Process created: cmd.exe,0,6c9b4247-cfdf-4a36-8276-3915e8a8a19a
2024-01-12T15:58:15,4689,Microsoft-Windows-Security-Auditing,operator1,eng_station,Process exited: cmd.exe,0,6c9b4247-cfdf-4a36-8276-3915e8a8a19a
2024-01-12T15:58:39,4689,Microsoft-Windows-Security-Auditing,operator1,eng_station,A process has exited.,0,6c9b4247-cfdf-4a36-8276-3915e8a8a19a
2024-01-12T16:03:29,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,An attempt was made to access an object.,0,6c9b4247-cfdf-4a36-8276-3915e8a8a19a
