timestamp,event_id,source,user,hostname,description,label,session_id
2024-01-20T16:18:47,4663,Microsoft-Windows-Security-Auditing,svc_historian,historian,An attempt was made to access an object.,0,31c92b1d-186c-418c-89bb-d86bb836e42f
2024-01-20T16:21:06,4634,Microsoft-Windows-Security-Auditing,svc_historian,historian,An account was logged off.,0,31c92b1d-186c-418c-89bb-d86bb836e42f
2024-01-20T16:52:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,An account was successfully logged on.,0,28dafa53-91ce-4928-a96d-43f445858c70
2024-01-20T16:55:05,4688,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A new process has been created.,0,28dafa53-91ce-4928-a96d-43f445858c70
2024-01-20T16:57:03,4688,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A new process has been created.,0,28dafa53-91ce-4928-a96d-43f445858c70
2024-01-20T16:57:25,4688,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A new process has been created.,0,28dafa53-91ce-4928-a96d-43f445858c70
2024-01-20T16:59:18,4648,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,28dafa53-91ce-4928-a96d-43f445858c70
2024-01-20T17:00:49,4634,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,An account was logged off.,0,28dafa53-91ce-4928-a96d-43f445858c70
2024-01-20T17:10:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,An account was successfully logged on.,0,97d1bd1e-ae16-4fcc-9513-1aaece172301
2024-01-20T17:12:35,4689,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A process has exited.,0,97d1bd1e-ae16-4fcc-9513-1aaece172301
2024-01-20T17:14:50,4689,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A process has exited.,0,97d1bd1e-ae16-4fcc-9513-1aaece172301
2024-01-20T17:15:16,4648,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,97d1bd1e-ae16-4fcc-9513-1aaece172301
2024-01-20T17:16:19,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,An attempt was made to access an object.,0,97d1bd1e-ae16-4fcc-9513-1aaece172301
2024-01-20T17:18:29,4648,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,97d1bd1e-ae16-4fcc-9513-1aaece172301
2024-01-20T17:20:23,4656,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A handle to an object was requested.,0,97d1bd1e-ae16-4fcc-9513-1aaece172301
2024-01-20T17:22:54,4634,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,An account was logged off.,0,97d1bd1e-ae16-4fcc-9513-1aaece172301
2024-01-20T17:37:00,4624,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,An account was successfully logged on.,0,45e108d4-fae9-45fc-b522-3101e1ad8b93
2024-01-20T17:38:02,4648,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,45e108d4-fae9-45fc-b522-3101e1ad8b93
2024-01-20T17:38:52,4689,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A process has exited.,0,45e108d4-fae9-45fc-b522-3101e1ad8b93
2024-01-20T17:41:13,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,An attempt was made to access an object.,0,45e108d4-fae9-45fc-b522-3101e1ad8b93
2024-01-20T17:43:36,4656,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A handle to an object was requested.,0,45e108d4-fae9-45fc-b522-3101e1ad8b93
2024-01-20T17:46:00,4688,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A new process has been created.,0,45e108d4-fae9-45fc-b522-3101e1ad8b93
2024-01-20T17:47:38,4634,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,An account was logged off.,0,45e108d4-fae9-45fc-b522-3101e1ad8b93
2024-01-20T17:50:14,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,An attempt was made to access an object.,0,45e108d4-fae9-45fc-b522-3101e1ad8b93
2024-01-20T17:52:29,4648,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,45e108d4-fae9-45fc-b522-3101e1ad8b93
2024-01-20T17:54:34,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,An attempt was made to access an object.,0,45e108d4-fae9-45fc-b522-3101e1ad8b93
2024-01-20T17:56:11,4688,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A new process has been created.,0,45e108d4-fae9-45fc-b522-3101e1ad8b93
2024-01-20T17:58:22,4634,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,An account was logged off.,0,45e108d4-fae9-45fc-b522-3101e1ad8b93
2024-01-20T18:07:00,7045,Service Control Manager,svc_scada,SCADA-HMI-02,A new service was installed: WinUpdate32. Path: C:\Windows\System32\WinUpdate32.exe,1,2ef73782-28ee-40d7-a3ed-42081ba8ba30
2024-01-20T18:07:01,7036,Service Control Manager,svc_scada,SCADA-HMI-02,The WinUpdate32 service entered the running state.,1,2ef73782-28ee-40d7-a3ed-42081ba8ba30
2024-01-20T18:07:09,4688,Microsoft-Windows-Security-Auditing,svc_scada,SCADA-HMI-02,Process created: WinUpdate32.exe,1,2ef73782-28ee-40d7-a3ed-42081ba8ba30
2024-01-20T18:33:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,historian,An account was successfully logged on.,0,05930c5f-904e-48f4-9ff4-f9ee1b2de1b5
2024-01-20T18:37:05,4689,Microsoft-Windows-Security-Auditing,eng_admin,historian,A process has exited.,0,05930c5f-904e-48f4-9ff4-f9ee1b2de1b5
2024-01-20T18:37:51,4663,Microsoft-Windows-Security-Auditing,eng_admin,historian,An attempt was made to access an object.,0,05930c5f-904e-48f4-9ff4-f9ee1b2de1b5
2024-01-20T18:39:29,4688,Microsoft-Windows-Security-Auditing,eng_admin,historian,A new process has been created.,0,05930c5f-904e-48f4-9ff4-f9ee1b2de1b5
2024-01-20T18:40:09,4648,Microsoft-Windows-Security-Auditing,eng_admin,historian,A logon was attempted using explicit credentials.,0,05930c5f-904e-48f4-9ff4-f9ee1b2de1b5
2024-01-20T18:42:21,4656,Microsoft-Windows-Security-Auditing,eng_admin,historian,A handle to an object was requested.,0,05930c5f-904e-48f4-9ff4-f9ee1b2de1b5
2024-01-20T18:43:00,4688,Microsoft-Windows-Security-Auditing,eng_admin,historian,A new process has been created.,0,05930c5f-904e-48f4-9ff4-f9ee1b2de1b5
2024-01-20T18:43:55,4648,Microsoft-Windows-Security-Auditing,eng_admin,historian,A logon was attempted using explicit credentials.,0,05930c5f-904e-48f4-9ff4-f9ee1b2de1b5
2024-01-20T18:45:28,4634,Microsoft-Windows-Security-Auditing,eng_admin,historian,An account was logged off.,0,05930c5f-904e-48f4-9ff4-f9ee1b2de1b5
2024-01-20T18:52:00,4672,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Special privileges assigned to new logon.,1,b426c645-4b35-45fb-9d2c-8d115024371a
2024-01-20T18:52:02,4688,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A new process has been created: wce.exe. Parent: explorer.exe,1,b426c645-4b35-45fb-9d2c-8d115024371a
2024-01-20T18:52:03,4689,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Process exited: wce.exe,1,b426c645-4b35-45fb-9d2c-8d115024371a
2024-01-20T19:48:00,4624,Microsoft-Windows-Security-Auditing,operator1,eng_station,An account was successfully logged on.,0,8ef547d1-ebee-41cb-95f5-ca56d7f99268
2024-01-20T19:49:44,4688,Microsoft-Windows-Security-Auditing,operator1,eng_station,A new process has been created.,0,8ef547d1-ebee-41cb-95f5-ca56d7f99268
2024-01-20T19:50:41,4648,Microsoft-Windows-Security-Auditing,operator1,eng_station,A logon was attempted using explicit credentials.,0,8ef547d1-ebee-41cb-95f5-ca56d7f99268
2024-01-20T19:53:07,4689,Microsoft-Windows-Security-Auditing,operator1,eng_station,A process has exited.,0,8ef547d1-ebee-41cb-95f5-ca56d7f99268
2024-01-20T19:54:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An account was successfully logged on.,0,73efa4ef-11b0-4b64-8f53-b1f652c51849
2024-01-20T19:54:15,4656,Microsoft-Windows-Security-Auditing,operator1,eng_station,A handle to an object was requested.,0,8ef547d1-ebee-41cb-95f5-ca56d7f99268
2024-01-20T19:54:33,4656,Microsoft-Windows-Security-Auditing,operator1,eng_station,A handle to an object was requested.,0,8ef547d1-ebee-41cb-95f5-ca56d7f99268
2024-01-20T19:56:13,4634,Microsoft-Windows-Security-Auditing,operator1,eng_station,An account was logged off.,0,8ef547d1-ebee-41cb-95f5-ca56d7f99268
2024-01-20T19:57:59,4648,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,73efa4ef-11b0-4b64-8f53-b1f652c51849
2024-01-20T20:00:48,4634,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An account was logged off.,0,73efa4ef-11b0-4b64-8f53-b1f652c51849
2024-01-20T20:02:01,4634,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An account was logged off.,0,73efa4ef-11b0-4b64-8f53-b1f652c51849
2024-01-20T20:03:31,4689,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A process has exited.,0,73efa4ef-11b0-4b64-8f53-b1f652c51849
2024-01-20T20:06:24,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An attempt was made to access an object.,0,73efa4ef-11b0-4b64-8f53-b1f652c51849
2024-01-20T20:06:51,4648,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,73efa4ef-11b0-4b64-8f53-b1f652c51849
2024-01-20T20:09:41,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An attempt was made to access an object.,0,73efa4ef-11b0-4b64-8f53-b1f652c51849
2024-01-20T20:12:31,4648,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,73efa4ef-11b0-4b64-8f53-b1f652c51849
2024-01-20T20:15:22,4648,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,73efa4ef-11b0-4b64-8f53-b1f652c51849
2024-01-20T20:15:38,4634,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An account was logged off.,0,73efa4ef-11b0-4b64-8f53-b1f652c51849
2024-01-20T20:27:00,4624,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,An account was successfully logged on.,0,a3c97cea-e372-4efe-bd93-5aa5bbbd467d
2024-01-20T20:31:00,4688,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A new process has been created.,0,a3c97cea-e372-4efe-bd93-5aa5bbbd467d
2024-01-20T20:32:39,4656,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A handle to an object was requested.,0,a3c97cea-e372-4efe-bd93-5aa5bbbd467d
2024-01-20T20:33:11,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,An attempt was made to access an object.,0,a3c97cea-e372-4efe-bd93-5aa5bbbd467d
2024-01-20T20:34:38,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,An attempt was made to access an object.,0,a3c97cea-e372-4efe-bd93-5aa5bbbd467d
2024-01-20T20:36:26,4648,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,a3c97cea-e372-4efe-bd93-5aa5bbbd467d
2024-01-20T20:36:46,4689,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A process has exited.,0,a3c97cea-e372-4efe-bd93-5aa5bbbd467d
2024-01-20T20:37:51,4656,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A handle to an object was requested.,0,a3c97cea-e372-4efe-bd93-5aa5bbbd467d
2024-01-20T20:39:39,4689,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A process has exited.,0,a3c97cea-e372-4efe-bd93-5aa5bbbd467d
2024-01-20T20:39:48,4648,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,a3c97cea-e372-4efe-bd93-5aa5bbbd467d
2024-01-20T20:40:17,4688,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A new process has been created.,0,a3c97cea-e372-4efe-bd93-5aa5bbbd467d
2024-01-20T20:41:33,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,An attempt was made to access an object.,0,a3c97cea-e372-4efe-bd93-5aa5bbbd467d
2024-01-20T20:42:23,4634,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,An account was logged off.,0,a3c97cea-e372-4efe-bd93-5aa5bbbd467d
2024-01-20T21:49:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,An account was successfully logged on.,0,a03dde6f-0806-4b59-a51d-6c4d435a5d5e
2024-01-20T21:53:54,4688,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A new process has been created.,0,a03dde6f-0806-4b59-a51d-6c4d435a5d5e
2024-01-20T21:55:22,4634,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,An account was logged off.,0,a03dde6f-0806-4b59-a51d-6c4d435a5d5e
2024-01-20T21:56:56,4663,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,An attempt was made to access an object.,0,a03dde6f-0806-4b59-a51d-6c4d435a5d5e
2024-01-20T21:59:06,4634,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,An account was logged off.,0,a03dde6f-0806-4b59-a51d-6c4d435a5d5e
2024-01-20T21:59:57,4634,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,An account was logged off.,0,a03dde6f-0806-4b59-a51d-6c4d435a5d5e
2024-01-20T22:01:00,4624,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,An account was successfully logged on.,0,404ced38-84c8-4274-8364-8f1ffc056174
2024-01-20T22:01:35,4634,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,An account was logged off.,0,404ced38-84c8-4274-8364-8f1ffc056174
2024-01-20T22:02:17,4656,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A handle to an object was requested.,0,404ced38-84c8-4274-8364-8f1ffc056174
2024-01-20T22:02:31,4689,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A process has exited.,0,a03dde6f-0806-4b59-a51d-6c4d435a5d5e
2024-01-20T22:02:39,4648,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A logon was attempted using explicit credentials.,0,a03dde6f-0806-4b59-a51d-6c4d435a5d5e
2024-01-20T22:03:06,4634,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,An account was logged off.,0,404ced38-84c8-4274-8364-8f1ffc056174
2024-01-20T22:03:18,4663,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,An attempt was made to access an object.,0,a03dde6f-0806-4b59-a51d-6c4d435a5d5e
2024-01-20T22:04:48,4688,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A new process has been created.,0,404ced38-84c8-4274-8364-8f1ffc056174
2024-01-20T22:05:22,4688,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A new process has been created.,0,404ced38-84c8-4274-8364-8f1ffc056174
2024-01-20T22:05:43,4689,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A process has exited.,0,a03dde6f-0806-4b59-a51d-6c4d435a5d5e
2024-01-20T22:06:47,4689,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A process has exited.,0,a03dde6f-0806-4b59-a51d-6c4d435a5d5e
2024-01-20T22:07:18,4688,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A new process has been created.,0,a03dde6f-0806-4b59-a51d-6c4d435a5d5e
2024-01-20T22:07:27,4634,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,An account was logged off.,0,404ced38-84c8-4274-8364-8f1ffc056174
2024-01-20T22:07:55,4634,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,An account was logged off.,0,a03dde6f-0806-4b59-a51d-6c4d435a5d5e
2024-01-20T22:31:00,4625,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,An account failed to log on. Source: 192.168.89.181,1,02b657de-387e-44bc-b371-ae7c42b412ac
2024-01-20T22:31:05,4625,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,An account failed to log on. Source: 192.168.89.181,1,02b657de-387e-44bc-b371-ae7c42b412ac
2024-01-20T22:31:11,4625,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,An account failed to log on. Source: 192.168.89.181,1,02b657de-387e-44bc-b371-ae7c42b412ac
2024-01-20T22:31:14,4625,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,An account failed to log on. Source: 192.168.89.181,1,02b657de-387e-44bc-b371-ae7c42b412ac
2024-01-20T22:31:16,4625,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,An account failed to log on. Source: 192.168.89.181,1,02b657de-387e-44bc-b371-ae7c42b412ac
2024-01-20T22:31:19,4625,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,An account failed to log on. Source: 192.168.89.181,1,02b657de-387e-44bc-b371-ae7c42b412ac
2024-01-20T22:31:31,4624,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,An account was successfully logged on. Source: 192.168.89.181,1,02b657de-387e-44bc-b371-ae7c42b412ac
2024-01-20T22:31:47,4672,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,Special privileges assigned to new logon.,1,02b657de-387e-44bc-b371-ae7c42b412ac
2024-01-20T22:55:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,An account was successfully logged on.,0,31f85ac0-99b4-42b2-8cd1-004546c6eedf
2024-01-20T22:55:24,4634,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,An account was logged off.,0,31f85ac0-99b4-42b2-8cd1-004546c6eedf
2024-01-20T22:57:51,4689,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A process has exited.,0,31f85ac0-99b4-42b2-8cd1-004546c6eedf
2024-01-20T23:00:47,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,An attempt was made to access an object.,0,31f85ac0-99b4-42b2-8cd1-004546c6eedf
2024-01-20T23:03:36,4689,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A process has exited.,0,31f85ac0-99b4-42b2-8cd1-004546c6eedf
2024-01-20T23:05:11,4656,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A handle to an object was requested.,0,31f85ac0-99b4-42b2-8cd1-004546c6eedf
2024-01-20T23:07:19,4689,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A process has exited.,0,31f85ac0-99b4-42b2-8cd1-004546c6eedf
2024-01-20T23:08:34,4689,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A process has exited.,0,31f85ac0-99b4-42b2-8cd1-004546c6eedf
2024-01-20T23:10:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An account was successfully logged on.,0,b20f85bb-7a75-44b6-a0e5-79895d4f6bd3
2024-01-20T23:10:32,4634,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,An account was logged off.,0,31f85ac0-99b4-42b2-8cd1-004546c6eedf
2024-01-20T23:10:36,4634,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An account was logged off.,0,b20f85bb-7a75-44b6-a0e5-79895d4f6bd3
2024-01-20T23:10:38,4689,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A process has exited.,0,31f85ac0-99b4-42b2-8cd1-004546c6eedf
2024-01-20T23:10:53,4689,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A process has exited.,0,b20f85bb-7a75-44b6-a0e5-79895d4f6bd3
2024-01-20T23:11:47,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,An attempt was made to access an object.,0,31f85ac0-99b4-42b2-8cd1-004546c6eedf
2024-01-20T23:13:03,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An attempt was made to access an object.,0,b20f85bb-7a75-44b6-a0e5-79895d4f6bd3
2024-01-20T23:13:36,4688,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A new process has been created.,0,b20f85bb-7a75-44b6-a0e5-79895d4f6bd3
2024-01-20T23:14:32,4634,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,An account was logged off.,0,31f85ac0-99b4-42b2-8cd1-004546c6eedf
2024-01-20T23:15:37,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An attempt was made to access an object.,0,b20f85bb-7a75-44b6-a0e5-79895d4f6bd3
2024-01-20T23:16:52,4688,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A new process has been created.,0,b20f85bb-7a75-44b6-a0e5-79895d4f6bd3
2024-01-20T23:17:01,4688,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A new process has been created.,0,b20f85bb-7a75-44b6-a0e5-79895d4f6bd3
2024-01-20T23:17:15,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An attempt was made to access an object.,0,b20f85bb-7a75-44b6-a0e5-79895d4f6bd3
2024-01-20T23:18:28,4634,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An account was logged off.,0,b20f85bb-7a75-44b6-a0e5-79895d4f6bd3
2024-01-20T23:26:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,An account was successfully logged on.,0,df18532d-0fbb-4c72-af42-9892eb9c634f
2024-01-20T23:28:53,4648,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A logon was attempted using explicit credentials.,0,df18532d-0fbb-4c72-af42-9892eb9c634f
2024-01-20T23:31:15,4689,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A process has exited.,0,df18532d-0fbb-4c72-af42-9892eb9c634f
2024-01-20T23:31:43,4688,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A new process has been created.,0,df18532d-0fbb-4c72-af42-9892eb9c634f
