timestamp,event_id,source,user,hostname,description,label,session_id
2024-01-13T05:06:57,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Failed logon (wrong password),0,ea0fbff1-c380-43cb-95fa-9b792c44e5c0
2024-01-13T05:07:06,4656,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A handle to an object was requested.,0,ea0fbff1-c380-43cb-95fa-9b792c44e5c0
2024-01-13T05:07:49,4656,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A handle to an object was requested.,0,ea0fbff1-c380-43cb-95fa-9b792c44e5c0
2024-01-13T05:12:42,4689,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A process has exited.,0,ea0fbff1-c380-43cb-95fa-9b792c44e5c0
2024-01-13T05:14:22,4648,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,ea0fbff1-c380-43cb-95fa-9b792c44e5c0
2024-01-13T05:15:44,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,An attempt was made to access an object.,0,ea0fbff1-c380-43cb-95fa-9b792c44e5c0
2024-01-13T05:16:31,4634,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,An account was logged off.,0,ea0fbff1-c380-43cb-95fa-9b792c44e5c0
2024-01-13T05:56:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,An account was successfully logged on. Source: 10.116.207.208,0,db90948c-b5af-46f2-8464-7c02c52a7453
2024-01-13T05:57:47,4648,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,A logon was attempted using explicit credentials.,0,db90948c-b5af-46f2-8464-7c02c52a7453
2024-01-13T05:59:37,4648,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,A logon was attempted using explicit credentials.,0,db90948c-b5af-46f2-8464-7c02c52a7453
2024-01-13T06:04:12,4648,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,A logon was attempted using explicit credentials.,0,db90948c-b5af-46f2-8464-7c02c52a7453
2024-01-13T06:05:43,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,An attempt was made to access an object.,0,db90948c-b5af-46f2-8464-7c02c52a7453
2024-01-13T06:08:03,4648,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,A logon was attempted using explicit credentials.,0,db90948c-b5af-46f2-8464-7c02c52a7453
2024-01-13T06:10:20,4689,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,A process has exited.,0,db90948c-b5af-46f2-8464-7c02c52a7453
2024-01-13T06:11:20,4634,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,An account was logged off.,0,db90948c-b5af-46f2-8464-7c02c52a7453
2024-01-13T06:46:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,An account was successfully logged on.,0,60667c4c-fc0e-4f2a-bcfa-7d1d7000e0b2
2024-01-13T06:47:52,4625,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Failed logon (wrong password),0,60667c4c-fc0e-4f2a-bcfa-7d1d7000e0b2
2024-01-13T06:47:54,4625,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Failed logon (wrong password),0,60667c4c-fc0e-4f2a-bcfa-7d1d7000e0b2
2024-01-13T06:48:01,4672,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Special privileges assigned to new logon.,0,60667c4c-fc0e-4f2a-bcfa-7d1d7000e0b2
2024-01-13T06:48:24,4688,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Process created: cmd.exe,0,60667c4c-fc0e-4f2a-bcfa-7d1d7000e0b2
2024-01-13T06:49:17,4689,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Process exited: cmd.exe,0,60667c4c-fc0e-4f2a-bcfa-7d1d7000e0b2
2024-01-13T06:49:25,7045,Service Control Manager,svc_historian,eng_station,Service installed: WSUS_Client,0,60667c4c-fc0e-4f2a-bcfa-7d1d7000e0b2
2024-01-13T06:50:09,7036,Service Control Manager,svc_historian,eng_station,WSUS_Client state change,0,60667c4c-fc0e-4f2a-bcfa-7d1d7000e0b2
2024-01-13T06:51:50,4663,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,60667c4c-fc0e-4f2a-bcfa-7d1d7000e0b2
2024-01-13T06:51:55.089202,4663,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,60667c4c-fc0e-4f2a-bcfa-7d1d7000e0b2
2024-01-13T06:52:01.049261,4663,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,60667c4c-fc0e-4f2a-bcfa-7d1d7000e0b2
2024-01-13T06:52:06.791725,4663,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,60667c4c-fc0e-4f2a-bcfa-7d1d7000e0b2
2024-01-13T06:52:14.787967,4663,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,60667c4c-fc0e-4f2a-bcfa-7d1d7000e0b2
2024-01-13T06:52:19.644953,4688,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A new process has been created.,0,60667c4c-fc0e-4f2a-bcfa-7d1d7000e0b2
2024-01-13T06:55:47.644953,4656,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A handle to an object was requested.,0,60667c4c-fc0e-4f2a-bcfa-7d1d7000e0b2
2024-01-13T06:56:31.644953,4648,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A logon was attempted using explicit credentials.,0,60667c4c-fc0e-4f2a-bcfa-7d1d7000e0b2
2024-01-13T06:58:13.644953,4634,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,An account was logged off.,0,60667c4c-fc0e-4f2a-bcfa-7d1d7000e0b2
2024-01-13T07:07:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,An account was successfully logged on.,0,387c06ba-c97a-4684-bbeb-60d3c29a5696
2024-01-13T07:08:53,4672,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Special privileges assigned to new logon.,0,387c06ba-c97a-4684-bbeb-60d3c29a5696
2024-01-13T07:09:15,4688,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Process created: wscript.exe,0,387c06ba-c97a-4684-bbeb-60d3c29a5696
2024-01-13T07:09:38,4689,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Process exited: wscript.exe,0,387c06ba-c97a-4684-bbeb-60d3c29a5696
2024-01-13T07:09:57,4663,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,An attempt was made to access an object.,0,387c06ba-c97a-4684-bbeb-60d3c29a5696
2024-01-13T07:13:07,4688,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A new process has been created.,0,387c06ba-c97a-4684-bbeb-60d3c29a5696
2024-01-13T07:17:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,An account was successfully logged on.,0,4d64dcce-c22e-4f04-9713-1081ff7697e1
2024-01-13T07:17:27,4663,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,An attempt was made to access an object.,0,387c06ba-c97a-4684-bbeb-60d3c29a5696
2024-01-13T07:18:02,4625,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Failed logon (wrong password),0,4d64dcce-c22e-4f04-9713-1081ff7697e1
2024-01-13T07:18:13,4689,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,A process has exited.,0,4d64dcce-c22e-4f04-9713-1081ff7697e1
2024-01-13T07:18:16,4656,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A handle to an object was requested.,0,387c06ba-c97a-4684-bbeb-60d3c29a5696
2024-01-13T07:20:34,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,An attempt was made to access an object.,0,4d64dcce-c22e-4f04-9713-1081ff7697e1
2024-01-13T07:21:42,4656,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A handle to an object was requested.,0,387c06ba-c97a-4684-bbeb-60d3c29a5696
2024-01-13T07:21:45,4656,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,A handle to an object was requested.,0,4d64dcce-c22e-4f04-9713-1081ff7697e1
2024-01-13T07:23:42,4688,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,A new process has been created.,0,4d64dcce-c22e-4f04-9713-1081ff7697e1
2024-01-13T07:25:07,4648,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A logon was attempted using explicit credentials.,0,387c06ba-c97a-4684-bbeb-60d3c29a5696
2024-01-13T07:25:44,4656,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,A handle to an object was requested.,0,4d64dcce-c22e-4f04-9713-1081ff7697e1
2024-01-13T07:29:35,4648,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,A logon was attempted using explicit credentials.,0,4d64dcce-c22e-4f04-9713-1081ff7697e1
2024-01-13T07:34:19,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,An attempt was made to access an object.,0,4d64dcce-c22e-4f04-9713-1081ff7697e1
2024-01-13T07:37:10,4634,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,An account was logged off.,0,4d64dcce-c22e-4f04-9713-1081ff7697e1
2024-01-13T07:59:00,4624,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-03,An account was successfully logged on.,1,c610addc-1b4b-45f5-8da8-93a8d54d3859
2024-01-13T07:59:12,4663,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,c610addc-1b4b-45f5-8da8-93a8d54d3859
2024-01-13T07:59:15.221165,4663,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,c610addc-1b4b-45f5-8da8-93a8d54d3859
2024-01-13T07:59:21.384936,4663,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\RTU\setpoints.db,1,c610addc-1b4b-45f5-8da8-93a8d54d3859
2024-01-13T07:59:25.019106,4663,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,c610addc-1b4b-45f5-8da8-93a8d54d3859
2024-01-13T07:59:33.346308,4663,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,c610addc-1b4b-45f5-8da8-93a8d54d3859
2024-01-13T07:59:35.350263,4663,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,c610addc-1b4b-45f5-8da8-93a8d54d3859
2024-01-13T07:59:41.601681,4663,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,c610addc-1b4b-45f5-8da8-93a8d54d3859
2024-01-13T07:59:50.315815,4663,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,c610addc-1b4b-45f5-8da8-93a8d54d3859
2024-01-13T07:59:58.022440,4663,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,c610addc-1b4b-45f5-8da8-93a8d54d3859
2024-01-13T08:00:06.002541,4663,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,c610addc-1b4b-45f5-8da8-93a8d54d3859
2024-01-13T08:00:10.875419,4663,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,c610addc-1b4b-45f5-8da8-93a8d54d3859
2024-01-13T08:00:17.812571,4663,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,c610addc-1b4b-45f5-8da8-93a8d54d3859
2024-01-13T08:02:21.659260,4688,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-03,A new process has been created.,1,c610addc-1b4b-45f5-8da8-93a8d54d3859
2024-01-13T08:02:21.659260,4634,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-03,An account was logged off.,1,c610addc-1b4b-45f5-8da8-93a8d54d3859
2024-01-13T08:48:00,4624,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,An account was successfully logged on.,0,599ff02a-b521-47c0-85e3-b80fc5faab3a
2024-01-13T08:49:49,4625,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Failed logon (wrong password),0,599ff02a-b521-47c0-85e3-b80fc5faab3a
2024-01-13T08:49:53,4656,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A handle to an object was requested.,0,599ff02a-b521-47c0-85e3-b80fc5faab3a
2024-01-13T08:53:06,4648,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,599ff02a-b521-47c0-85e3-b80fc5faab3a
2024-01-13T08:56:22,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,An attempt was made to access an object.,0,599ff02a-b521-47c0-85e3-b80fc5faab3a
2024-01-13T08:56:35,4648,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,599ff02a-b521-47c0-85e3-b80fc5faab3a
2024-01-13T08:58:23,4648,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,599ff02a-b521-47c0-85e3-b80fc5faab3a
2024-01-13T09:17:00,4624,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,An account was successfully logged on.,1,37956126-493e-4342-9a03-53c7bf7ab5a9
2024-01-13T09:17:09,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,37956126-493e-4342-9a03-53c7bf7ab5a9
2024-01-13T09:17:09.991899,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,37956126-493e-4342-9a03-53c7bf7ab5a9
2024-01-13T09:17:11.331797,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,37956126-493e-4342-9a03-53c7bf7ab5a9
2024-01-13T09:17:11.988364,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,37956126-493e-4342-9a03-53c7bf7ab5a9
2024-01-13T09:17:12.469888,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,37956126-493e-4342-9a03-53c7bf7ab5a9
2024-01-13T09:17:13.568441,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,37956126-493e-4342-9a03-53c7bf7ab5a9
2024-01-13T09:17:14.288083,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,37956126-493e-4342-9a03-53c7bf7ab5a9
2024-01-13T09:17:14.763196,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,37956126-493e-4342-9a03-53c7bf7ab5a9
2024-01-13T09:17:15.702551,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,37956126-493e-4342-9a03-53c7bf7ab5a9
2024-01-13T09:17:16.742921,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,37956126-493e-4342-9a03-53c7bf7ab5a9
2024-01-13T09:17:17.428938,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,37956126-493e-4342-9a03-53c7bf7ab5a9
2024-01-13T09:17:17.997581,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,37956126-493e-4342-9a03-53c7bf7ab5a9
2024-01-13T09:17:18.688621,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,37956126-493e-4342-9a03-53c7bf7ab5a9
2024-01-13T09:17:19.627714,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,37956126-493e-4342-9a03-53c7bf7ab5a9
2024-01-13T09:17:19.870548,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,37956126-493e-4342-9a03-53c7bf7ab5a9
2024-01-13T09:17:20.972769,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,37956126-493e-4342-9a03-53c7bf7ab5a9
2024-01-13T09:17:21.383840,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,37956126-493e-4342-9a03-53c7bf7ab5a9
2024-01-13T09:18:12.391928,4656,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A handle to an object was requested.,1,37956126-493e-4342-9a03-53c7bf7ab5a9
2024-01-13T09:19:20.391928,4688,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A new process has been created.,1,37956126-493e-4342-9a03-53c7bf7ab5a9
2024-01-13T09:19:20.391928,4634,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,An account was logged off.,1,37956126-493e-4342-9a03-53c7bf7ab5a9
2024-01-13T10:26:00,4624,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,An account was successfully logged on.,0,116b47d3-55a1-47a7-99a5-f3e5949f4738
2024-01-13T10:27:52,4625,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Failed logon (wrong password),0,116b47d3-55a1-47a7-99a5-f3e5949f4738
2024-01-13T10:27:54,4625,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Failed logon (wrong password),0,116b47d3-55a1-47a7-99a5-f3e5949f4738
2024-01-13T10:27:55,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,An attempt was made to access an object.,0,116b47d3-55a1-47a7-99a5-f3e5949f4738
2024-01-13T10:29:24,4688,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A new process has been created.,0,116b47d3-55a1-47a7-99a5-f3e5949f4738
2024-01-13T10:30:24,4648,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A logon was attempted using explicit credentials.,0,116b47d3-55a1-47a7-99a5-f3e5949f4738
2024-01-13T10:33:00,4624,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,An account was successfully logged on.,0,af62752c-c148-4621-b54f-67b2096a313c
2024-01-13T10:34:40,4625,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Failed logon (wrong password),0,af62752c-c148-4621-b54f-67b2096a313c
2024-01-13T10:34:45,4625,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Failed logon (wrong password),0,af62752c-c148-4621-b54f-67b2096a313c
2024-01-13T10:34:53,7045,Service Control Manager,operator2,RTU-CTRL-03,Service installed: AVScanner,0,af62752c-c148-4621-b54f-67b2096a313c
2024-01-13T10:35:09,4689,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A process has exited.,0,116b47d3-55a1-47a7-99a5-f3e5949f4738
2024-01-13T10:35:14,7036,Service Control Manager,operator2,RTU-CTRL-03,AVScanner state change,0,af62752c-c148-4621-b54f-67b2096a313c
2024-01-13T10:36:02,4689,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A process has exited.,0,af62752c-c148-4621-b54f-67b2096a313c
2024-01-13T10:37:22,4648,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A logon was attempted using explicit credentials.,0,116b47d3-55a1-47a7-99a5-f3e5949f4738
2024-01-13T10:40:54,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,An attempt was made to access an object.,0,116b47d3-55a1-47a7-99a5-f3e5949f4738
2024-01-13T10:41:01,4689,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A process has exited.,0,af62752c-c148-4621-b54f-67b2096a313c
2024-01-13T10:42:32,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,An attempt was made to access an object.,0,116b47d3-55a1-47a7-99a5-f3e5949f4738
2024-01-13T10:42:46,4648,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,af62752c-c148-4621-b54f-67b2096a313c
2024-01-13T10:47:05,4634,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,An account was logged off.,0,af62752c-c148-4621-b54f-67b2096a313c
2024-01-13T10:47:18,4634,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,An account was logged off.,0,116b47d3-55a1-47a7-99a5-f3e5949f4738
2024-01-13T11:27:00,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,Failed logon from 192.168.115.145,1,73f61ee2-3160-48ae-bf88-2899698c5728
2024-01-13T11:27:01,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,Failed logon from 192.168.115.145,1,73f61ee2-3160-48ae-bf88-2899698c5728
2024-01-13T11:27:05,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,Failed logon from 192.168.115.145,1,73f61ee2-3160-48ae-bf88-2899698c5728
2024-01-13T11:27:08,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,Failed logon from 192.168.115.145,1,73f61ee2-3160-48ae-bf88-2899698c5728
2024-01-13T11:27:10,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,Failed logon from 192.168.115.145,1,73f61ee2-3160-48ae-bf88-2899698c5728
2024-01-13T11:27:11,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,Failed logon from 192.168.115.145,1,73f61ee2-3160-48ae-bf88-2899698c5728
2024-01-13T11:27:12,4624,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,Logon success from 192.168.115.145,1,73f61ee2-3160-48ae-bf88-2899698c5728
2024-01-13T11:27:19,4672,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,Special privileges assigned to new logon.,1,73f61ee2-3160-48ae-bf88-2899698c5728
