timestamp,event_id,source,user,hostname,description,label,session_id
2024-01-14T21:19:09.038732,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,fb1b6870-0eeb-412a-9b76-2657ead72d95
2024-01-14T21:19:10.430912,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,fb1b6870-0eeb-412a-9b76-2657ead72d95
2024-01-14T21:19:10.860840,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,fb1b6870-0eeb-412a-9b76-2657ead72d95
2024-01-14T21:19:11.835618,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,fb1b6870-0eeb-412a-9b76-2657ead72d95
2024-01-14T21:19:13.044134,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,fb1b6870-0eeb-412a-9b76-2657ead72d95
2024-01-14T21:19:13.430551,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,fb1b6870-0eeb-412a-9b76-2657ead72d95
2024-01-14T21:19:14.178307,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,fb1b6870-0eeb-412a-9b76-2657ead72d95
2024-01-14T21:19:14.845315,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,fb1b6870-0eeb-412a-9b76-2657ead72d95
2024-01-14T21:19:15.430731,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,fb1b6870-0eeb-412a-9b76-2657ead72d95
2024-01-14T21:19:16.321555,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,fb1b6870-0eeb-412a-9b76-2657ead72d95
2024-01-14T21:19:17.331912,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,fb1b6870-0eeb-412a-9b76-2657ead72d95
2024-01-14T21:19:18.216128,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,fb1b6870-0eeb-412a-9b76-2657ead72d95
2024-01-14T21:19:18.711070,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,fb1b6870-0eeb-412a-9b76-2657ead72d95
2024-01-14T21:19:19.996264,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,fb1b6870-0eeb-412a-9b76-2657ead72d95
2024-01-14T21:19:21.046996,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,fb1b6870-0eeb-412a-9b76-2657ead72d95
2024-01-14T21:19:22.253837,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\RTU\setpoints.db,1,fb1b6870-0eeb-412a-9b76-2657ead72d95
2024-01-14T21:19:23.538165,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,fb1b6870-0eeb-412a-9b76-2657ead72d95
2024-01-14T21:19:23.973867,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,fb1b6870-0eeb-412a-9b76-2657ead72d95
2024-01-14T21:19:25.270732,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,fb1b6870-0eeb-412a-9b76-2657ead72d95
2024-01-14T21:19:25.818076,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,fb1b6870-0eeb-412a-9b76-2657ead72d95
2024-01-14T21:21:29.489288,4648,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A logon was attempted using explicit credentials.,1,fb1b6870-0eeb-412a-9b76-2657ead72d95
2024-01-14T22:20:00,4624,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,An account was successfully logged on.,0,0072292d-f13e-429c-8298-d436eb5c3a53
2024-01-14T22:20:09,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,0072292d-f13e-429c-8298-d436eb5c3a53
2024-01-14T22:20:16,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,0072292d-f13e-429c-8298-d436eb5c3a53
2024-01-14T22:20:18,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,0072292d-f13e-429c-8298-d436eb5c3a53
2024-01-14T22:20:29,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,0072292d-f13e-429c-8298-d436eb5c3a53
2024-01-14T22:20:30,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,0072292d-f13e-429c-8298-d436eb5c3a53
2024-01-14T22:20:41,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,0072292d-f13e-429c-8298-d436eb5c3a53
2024-01-14T22:20:49,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,0072292d-f13e-429c-8298-d436eb5c3a53
2024-01-14T22:20:58,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,0072292d-f13e-429c-8298-d436eb5c3a53
2024-01-14T22:21:00,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,0072292d-f13e-429c-8298-d436eb5c3a53
2024-01-14T22:21:03,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,0072292d-f13e-429c-8298-d436eb5c3a53
2024-01-14T22:21:05,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,0072292d-f13e-429c-8298-d436eb5c3a53
2024-01-14T22:21:12,4672,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Special privileges assigned to new logon.,0,0072292d-f13e-429c-8298-d436eb5c3a53
2024-01-14T22:21:35,4688,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Process created: python.exe,0,0072292d-f13e-429c-8298-d436eb5c3a53
2024-01-14T22:22:26,4689,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Process exited: python.exe,0,0072292d-f13e-429c-8298-d436eb5c3a53
2024-01-14T22:22:40,4648,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,0072292d-f13e-429c-8298-d436eb5c3a53
2024-01-14T22:23:37,4688,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A new process has been created.,0,0072292d-f13e-429c-8298-d436eb5c3a53
2024-01-14T22:27:52,4689,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A process has exited.,0,0072292d-f13e-429c-8298-d436eb5c3a53
2024-01-14T22:32:18,4656,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A handle to an object was requested.,0,0072292d-f13e-429c-8298-d436eb5c3a53
2024-01-14T22:35:31,4634,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,An account was logged off.,0,0072292d-f13e-429c-8298-d436eb5c3a53
2024-01-14T23:26:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,An account was successfully logged on.,0,fadad41f-348f-4dff-849f-440fc706293d
2024-01-14T23:27:11,4625,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,Failed logon (wrong password),0,fadad41f-348f-4dff-849f-440fc706293d
2024-01-14T23:27:14,7045,Service Control Manager,eng_admin,eng_station,Service installed: WUAutoupdate,0,fadad41f-348f-4dff-849f-440fc706293d
2024-01-14T23:27:53,7036,Service Control Manager,eng_admin,eng_station,WUAutoupdate state change,0,fadad41f-348f-4dff-849f-440fc706293d
2024-01-14T23:29:06,4648,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A logon was attempted using explicit credentials.,0,fadad41f-348f-4dff-849f-440fc706293d
2024-01-14T23:29:24,4656,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A handle to an object was requested.,0,fadad41f-348f-4dff-849f-440fc706293d
2024-01-14T23:31:29,4663,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,An attempt was made to access an object.,0,fadad41f-348f-4dff-849f-440fc706293d
2024-01-14T23:32:55,4634,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,An account was logged off.,0,fadad41f-348f-4dff-849f-440fc706293d
2024-01-15T00:10:00,4624,Microsoft-Windows-Security-Auditing,operator1,eng_station,An account was successfully logged on.,0,816eafa2-b29f-4acc-a962-16c84e43563e
2024-01-15T00:11:56,4672,Microsoft-Windows-Security-Auditing,operator1,eng_station,Special privileges assigned to new logon.,0,816eafa2-b29f-4acc-a962-16c84e43563e
2024-01-15T00:12:20,4688,Microsoft-Windows-Security-Auditing,operator1,eng_station,Process created: mmc.exe,0,816eafa2-b29f-4acc-a962-16c84e43563e
2024-01-15T00:13:06,4689,Microsoft-Windows-Security-Auditing,operator1,eng_station,Process exited: mmc.exe,0,816eafa2-b29f-4acc-a962-16c84e43563e
2024-01-15T00:13:29,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,816eafa2-b29f-4acc-a962-16c84e43563e
2024-01-15T00:13:33.485831,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,816eafa2-b29f-4acc-a962-16c84e43563e
2024-01-15T00:13:35.007157,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,816eafa2-b29f-4acc-a962-16c84e43563e
2024-01-15T00:13:42.927274,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,816eafa2-b29f-4acc-a962-16c84e43563e
2024-01-15T00:13:50.742864,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,816eafa2-b29f-4acc-a962-16c84e43563e
2024-01-15T00:13:52.926574,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,816eafa2-b29f-4acc-a962-16c84e43563e
2024-01-15T00:13:54.457013,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,816eafa2-b29f-4acc-a962-16c84e43563e
2024-01-15T00:14:01.070622,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,816eafa2-b29f-4acc-a962-16c84e43563e
2024-01-15T00:14:04.678141,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,816eafa2-b29f-4acc-a962-16c84e43563e
2024-01-15T00:14:11.090212,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,816eafa2-b29f-4acc-a962-16c84e43563e
2024-01-15T00:14:13.467669,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,816eafa2-b29f-4acc-a962-16c84e43563e
2024-01-15T00:14:21.016571,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,816eafa2-b29f-4acc-a962-16c84e43563e
2024-01-15T00:14:23.968524,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,816eafa2-b29f-4acc-a962-16c84e43563e
2024-01-15T00:14:29.261176,4656,Microsoft-Windows-Security-Auditing,operator1,eng_station,A handle to an object was requested.,0,816eafa2-b29f-4acc-a962-16c84e43563e
2024-01-15T00:17:47.261176,4688,Microsoft-Windows-Security-Auditing,operator1,eng_station,A new process has been created.,0,816eafa2-b29f-4acc-a962-16c84e43563e
2024-01-15T00:22:45.261176,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,An attempt was made to access an object.,0,816eafa2-b29f-4acc-a962-16c84e43563e
2024-01-15T00:26:00,4624,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,An account was successfully logged on.,0,80325950-c0d3-484d-b137-61da45c889ff
2024-01-15T00:26:53.261176,4688,Microsoft-Windows-Security-Auditing,operator1,eng_station,A new process has been created.,0,816eafa2-b29f-4acc-a962-16c84e43563e
2024-01-15T00:27:08,4672,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Special privileges assigned to new logon.,0,80325950-c0d3-484d-b137-61da45c889ff
2024-01-15T00:27:14,4688,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Process created: explorer.exe,0,80325950-c0d3-484d-b137-61da45c889ff
2024-01-15T00:27:56,4689,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Process exited: explorer.exe,0,80325950-c0d3-484d-b137-61da45c889ff
2024-01-15T00:28:05,7045,Service Control Manager,operator1,SCADA-HMI-02,Service installed: PolicyUpdater,0,80325950-c0d3-484d-b137-61da45c889ff
2024-01-15T00:28:45,7036,Service Control Manager,operator1,SCADA-HMI-02,PolicyUpdater state change,0,80325950-c0d3-484d-b137-61da45c889ff
2024-01-15T00:29:53,4688,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A new process has been created.,0,80325950-c0d3-484d-b137-61da45c889ff
2024-01-15T00:30:50.261176,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,An attempt was made to access an object.,0,816eafa2-b29f-4acc-a962-16c84e43563e
2024-01-15T00:31:02,4648,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,80325950-c0d3-484d-b137-61da45c889ff
2024-01-15T00:31:31.261176,4656,Microsoft-Windows-Security-Auditing,operator1,eng_station,A handle to an object was requested.,0,816eafa2-b29f-4acc-a962-16c84e43563e
2024-01-15T00:32:58.261176,4689,Microsoft-Windows-Security-Auditing,operator1,eng_station,A process has exited.,0,816eafa2-b29f-4acc-a962-16c84e43563e
2024-01-15T00:33:16,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,An attempt was made to access an object.,0,80325950-c0d3-484d-b137-61da45c889ff
2024-01-15T00:33:33.261176,4648,Microsoft-Windows-Security-Auditing,operator1,eng_station,A logon was attempted using explicit credentials.,0,816eafa2-b29f-4acc-a962-16c84e43563e
2024-01-15T00:36:50.261176,4689,Microsoft-Windows-Security-Auditing,operator1,eng_station,A process has exited.,0,816eafa2-b29f-4acc-a962-16c84e43563e
2024-01-15T00:36:59,4656,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A handle to an object was requested.,0,80325950-c0d3-484d-b137-61da45c889ff
2024-01-15T00:39:27.261176,4689,Microsoft-Windows-Security-Auditing,operator1,eng_station,A process has exited.,0,816eafa2-b29f-4acc-a962-16c84e43563e
2024-01-15T00:40:39,4656,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A handle to an object was requested.,0,80325950-c0d3-484d-b137-61da45c889ff
2024-01-15T00:40:45.261176,4634,Microsoft-Windows-Security-Auditing,operator1,eng_station,An account was logged off.,0,816eafa2-b29f-4acc-a962-16c84e43563e
2024-01-15T00:41:44,4648,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,80325950-c0d3-484d-b137-61da45c889ff
2024-01-15T00:44:30,4634,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,An account was logged off.,0,80325950-c0d3-484d-b137-61da45c889ff
2024-01-15T01:01:00,4624,Microsoft-Windows-Security-Auditing,operator1,historian,An account was successfully logged on.,0,94eaed1a-f751-4120-8968-8332c6f66896
2024-01-15T01:02:00,4624,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,An account was successfully logged on.,1,95769faf-1507-4d85-b691-dbb39fa4e91e
2024-01-15T01:02:03,4625,Microsoft-Windows-Security-Auditing,operator1,historian,Failed logon (wrong password),0,94eaed1a-f751-4120-8968-8332c6f66896
2024-01-15T01:02:10,4672,Microsoft-Windows-Security-Auditing,operator1,historian,Special privileges assigned to new logon.,0,94eaed1a-f751-4120-8968-8332c6f66896
2024-01-15T01:02:14,4672,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Special privileges assigned to new logon.,1,95769faf-1507-4d85-b691-dbb39fa4e91e
2024-01-15T01:02:15,4688,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Process created: psexec.exe (elevated),1,95769faf-1507-4d85-b691-dbb39fa4e91e
2024-01-15T01:02:19,4689,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Process exited: psexec.exe,1,95769faf-1507-4d85-b691-dbb39fa4e91e
2024-01-15T01:02:33,4688,Microsoft-Windows-Security-Auditing,operator1,historian,Process created: python.exe,0,94eaed1a-f751-4120-8968-8332c6f66896
2024-01-15T01:03:11,4689,Microsoft-Windows-Security-Auditing,operator1,historian,Process exited: python.exe,0,94eaed1a-f751-4120-8968-8332c6f66896
2024-01-15T01:03:20,4663,Microsoft-Windows-Security-Auditing,operator1,historian,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,94eaed1a-f751-4120-8968-8332c6f66896
2024-01-15T01:03:27.587291,4663,Microsoft-Windows-Security-Auditing,operator1,historian,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,94eaed1a-f751-4120-8968-8332c6f66896
2024-01-15T01:03:32.231269,4663,Microsoft-Windows-Security-Auditing,operator1,historian,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,94eaed1a-f751-4120-8968-8332c6f66896
2024-01-15T01:03:35.326869,4663,Microsoft-Windows-Security-Auditing,operator1,historian,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,94eaed1a-f751-4120-8968-8332c6f66896
2024-01-15T01:03:38.154751,4663,Microsoft-Windows-Security-Auditing,operator1,historian,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,94eaed1a-f751-4120-8968-8332c6f66896
2024-01-15T01:03:41.415800,4663,Microsoft-Windows-Security-Auditing,operator1,historian,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,94eaed1a-f751-4120-8968-8332c6f66896
2024-01-15T01:03:44.996868,4663,Microsoft-Windows-Security-Auditing,operator1,historian,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,94eaed1a-f751-4120-8968-8332c6f66896
2024-01-15T01:03:46.743723,4663,Microsoft-Windows-Security-Auditing,operator1,historian,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,94eaed1a-f751-4120-8968-8332c6f66896
2024-01-15T01:03:53.892735,4663,Microsoft-Windows-Security-Auditing,operator1,historian,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,94eaed1a-f751-4120-8968-8332c6f66896
2024-01-15T01:04:01.517980,4663,Microsoft-Windows-Security-Auditing,operator1,historian,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,94eaed1a-f751-4120-8968-8332c6f66896
2024-01-15T01:04:03.714605,4663,Microsoft-Windows-Security-Auditing,operator1,historian,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,94eaed1a-f751-4120-8968-8332c6f66896
2024-01-15T01:04:08.534057,4663,Microsoft-Windows-Security-Auditing,operator1,historian,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,94eaed1a-f751-4120-8968-8332c6f66896
2024-01-15T01:04:10,4689,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A process has exited.,1,95769faf-1507-4d85-b691-dbb39fa4e91e
2024-01-15T01:04:11.682831,4663,Microsoft-Windows-Security-Auditing,operator1,historian,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,94eaed1a-f751-4120-8968-8332c6f66896
2024-01-15T01:04:17.897144,4689,Microsoft-Windows-Security-Auditing,operator1,historian,A process has exited.,0,94eaed1a-f751-4120-8968-8332c6f66896
2024-01-15T01:05:33,4689,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A process has exited.,1,95769faf-1507-4d85-b691-dbb39fa4e91e
2024-01-15T01:06:58.897144,4663,Microsoft-Windows-Security-Auditing,operator1,historian,An attempt was made to access an object.,0,94eaed1a-f751-4120-8968-8332c6f66896
2024-01-15T01:10:18.897144,4688,Microsoft-Windows-Security-Auditing,operator1,historian,A new process has been created.,0,94eaed1a-f751-4120-8968-8332c6f66896
2024-01-15T01:11:00,4624,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-02,An account was successfully logged on.,1,fa88685e-1431-4842-9014-4085467fd001
2024-01-15T01:11:03,4663,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,fa88685e-1431-4842-9014-4085467fd001
2024-01-15T01:11:03.620205,4663,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,fa88685e-1431-4842-9014-4085467fd001
2024-01-15T01:11:04.678483,4663,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\RTU\setpoints.db,1,fa88685e-1431-4842-9014-4085467fd001
2024-01-15T01:11:05.306670,4663,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,fa88685e-1431-4842-9014-4085467fd001
2024-01-15T01:11:06.656336,4663,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,fa88685e-1431-4842-9014-4085467fd001
2024-01-15T01:11:08.021894,4663,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,fa88685e-1431-4842-9014-4085467fd001
