timestamp,event_id,source,user,hostname,description,label,session_id
2024-01-15T04:28:29,4688,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Process created: wscript.exe,0,443acce2-3a79-4ba7-8376-d5652e35cb3c
2024-01-15T04:29:20,4689,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Process exited: wscript.exe,0,443acce2-3a79-4ba7-8376-d5652e35cb3c
2024-01-15T04:29:27,4688,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A new process has been created.,0,443acce2-3a79-4ba7-8376-d5652e35cb3c
2024-01-15T04:32:41,4648,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A logon was attempted using explicit credentials.,0,443acce2-3a79-4ba7-8376-d5652e35cb3c
2024-01-15T04:34:19,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,An attempt was made to access an object.,0,443acce2-3a79-4ba7-8376-d5652e35cb3c
2024-01-15T04:37:23,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,An attempt was made to access an object.,0,443acce2-3a79-4ba7-8376-d5652e35cb3c
2024-01-15T04:40:22,4648,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A logon was attempted using explicit credentials.,0,443acce2-3a79-4ba7-8376-d5652e35cb3c
2024-01-15T04:42:19,4689,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A process has exited.,0,443acce2-3a79-4ba7-8376-d5652e35cb3c
2024-01-15T04:44:37,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,An attempt was made to access an object.,0,443acce2-3a79-4ba7-8376-d5652e35cb3c
2024-01-15T04:45:07,4689,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A process has exited.,0,443acce2-3a79-4ba7-8376-d5652e35cb3c
2024-01-15T04:48:04,4634,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,An account was logged off.,0,443acce2-3a79-4ba7-8376-d5652e35cb3c
2024-01-15T04:50:00,4624,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,An account was successfully logged on.,0,9cfaf7c2-1c37-486a-ae25-9344e6fc7aa5
2024-01-15T04:50:31,4625,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Failed logon (wrong password),0,9cfaf7c2-1c37-486a-ae25-9344e6fc7aa5
2024-01-15T04:50:35,4648,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A logon was attempted using explicit credentials.,0,9cfaf7c2-1c37-486a-ae25-9344e6fc7aa5
2024-01-15T04:54:12,4688,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A new process has been created.,0,9cfaf7c2-1c37-486a-ae25-9344e6fc7aa5
2024-01-15T04:54:38,4648,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A logon was attempted using explicit credentials.,0,9cfaf7c2-1c37-486a-ae25-9344e6fc7aa5
2024-01-15T04:59:18,4648,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A logon was attempted using explicit credentials.,0,9cfaf7c2-1c37-486a-ae25-9344e6fc7aa5
2024-01-15T05:04:15,4663,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,An attempt was made to access an object.,0,9cfaf7c2-1c37-486a-ae25-9344e6fc7aa5
2024-01-15T05:05:18,4688,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A new process has been created.,0,9cfaf7c2-1c37-486a-ae25-9344e6fc7aa5
2024-01-15T05:07:46,4656,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A handle to an object was requested.,0,9cfaf7c2-1c37-486a-ae25-9344e6fc7aa5
2024-01-15T05:11:15,4689,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A process has exited.,0,9cfaf7c2-1c37-486a-ae25-9344e6fc7aa5
2024-01-15T05:12:42,4648,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A logon was attempted using explicit credentials.,0,9cfaf7c2-1c37-486a-ae25-9344e6fc7aa5
2024-01-15T05:13:12,4689,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A process has exited.,0,9cfaf7c2-1c37-486a-ae25-9344e6fc7aa5
2024-01-15T05:14:26,4634,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,An account was logged off.,0,9cfaf7c2-1c37-486a-ae25-9344e6fc7aa5
2024-01-15T05:25:00,4624,Microsoft-Windows-Security-Auditing,operator2,eng_station,An account was successfully logged on.,0,4545fd30-6fb6-4054-9c45-5b250fc498c7
2024-01-15T05:25:13,4625,Microsoft-Windows-Security-Auditing,operator2,eng_station,Failed logon (wrong password),0,4545fd30-6fb6-4054-9c45-5b250fc498c7
2024-01-15T05:25:18,4625,Microsoft-Windows-Security-Auditing,operator2,eng_station,Failed logon (wrong password),0,4545fd30-6fb6-4054-9c45-5b250fc498c7
2024-01-15T05:25:27,7045,Service Control Manager,operator2,eng_station,Service installed: WUAutoupdate,0,4545fd30-6fb6-4054-9c45-5b250fc498c7
2024-01-15T05:25:55,7036,Service Control Manager,operator2,eng_station,WUAutoupdate state change,0,4545fd30-6fb6-4054-9c45-5b250fc498c7
2024-01-15T05:26:48,4663,Microsoft-Windows-Security-Auditing,operator2,eng_station,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,4545fd30-6fb6-4054-9c45-5b250fc498c7
2024-01-15T05:26:54.009120,4663,Microsoft-Windows-Security-Auditing,operator2,eng_station,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,4545fd30-6fb6-4054-9c45-5b250fc498c7
2024-01-15T05:26:59.707726,4663,Microsoft-Windows-Security-Auditing,operator2,eng_station,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,4545fd30-6fb6-4054-9c45-5b250fc498c7
2024-01-15T05:27:05.127369,4663,Microsoft-Windows-Security-Auditing,operator2,eng_station,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,4545fd30-6fb6-4054-9c45-5b250fc498c7
2024-01-15T05:27:10.962682,4663,Microsoft-Windows-Security-Auditing,operator2,eng_station,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,4545fd30-6fb6-4054-9c45-5b250fc498c7
2024-01-15T05:27:18.030552,4663,Microsoft-Windows-Security-Auditing,operator2,eng_station,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,4545fd30-6fb6-4054-9c45-5b250fc498c7
2024-01-15T05:27:24.392846,4663,Microsoft-Windows-Security-Auditing,operator2,eng_station,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,4545fd30-6fb6-4054-9c45-5b250fc498c7
2024-01-15T05:27:27.447119,4663,Microsoft-Windows-Security-Auditing,operator2,eng_station,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,4545fd30-6fb6-4054-9c45-5b250fc498c7
2024-01-15T05:27:30.442174,4663,Microsoft-Windows-Security-Auditing,operator2,eng_station,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,4545fd30-6fb6-4054-9c45-5b250fc498c7
2024-01-15T05:27:34.578405,4656,Microsoft-Windows-Security-Auditing,operator2,eng_station,A handle to an object was requested.,0,4545fd30-6fb6-4054-9c45-5b250fc498c7
2024-01-15T05:29:29.578405,4656,Microsoft-Windows-Security-Auditing,operator2,eng_station,A handle to an object was requested.,0,4545fd30-6fb6-4054-9c45-5b250fc498c7
2024-01-15T05:32:12.578405,4656,Microsoft-Windows-Security-Auditing,operator2,eng_station,A handle to an object was requested.,0,4545fd30-6fb6-4054-9c45-5b250fc498c7
2024-01-15T05:33:16.578405,4663,Microsoft-Windows-Security-Auditing,operator2,eng_station,An attempt was made to access an object.,0,4545fd30-6fb6-4054-9c45-5b250fc498c7
2024-01-15T05:34:54.578405,4634,Microsoft-Windows-Security-Auditing,operator2,eng_station,An account was logged off.,0,4545fd30-6fb6-4054-9c45-5b250fc498c7
2024-01-15T07:00:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,historian,An account was successfully logged on.,0,04d2ed16-631f-42a8-a364-16c02b7c5df0
2024-01-15T07:00:38,4625,Microsoft-Windows-Security-Auditing,eng_admin,historian,Failed logon (wrong password),0,04d2ed16-631f-42a8-a364-16c02b7c5df0
2024-01-15T07:00:40,4625,Microsoft-Windows-Security-Auditing,eng_admin,historian,Failed logon (wrong password),0,04d2ed16-631f-42a8-a364-16c02b7c5df0
2024-01-15T07:00:50,4656,Microsoft-Windows-Security-Auditing,eng_admin,historian,A handle to an object was requested.,0,04d2ed16-631f-42a8-a364-16c02b7c5df0
2024-01-15T07:01:24,4689,Microsoft-Windows-Security-Auditing,eng_admin,historian,A process has exited.,0,04d2ed16-631f-42a8-a364-16c02b7c5df0
2024-01-15T07:04:00,4625,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-02,Failed logon from 192.168.58.170,1,c76137d3-7561-483f-9b45-5d3e902f28bc
2024-01-15T07:04:02,4625,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-02,Failed logon from 192.168.58.170,1,c76137d3-7561-483f-9b45-5d3e902f28bc
2024-01-15T07:04:07,4625,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-02,Failed logon from 192.168.58.170,1,c76137d3-7561-483f-9b45-5d3e902f28bc
2024-01-15T07:04:09,4625,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-02,Failed logon from 192.168.58.170,1,c76137d3-7561-483f-9b45-5d3e902f28bc
2024-01-15T07:04:12,4625,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-02,Failed logon from 192.168.58.170,1,c76137d3-7561-483f-9b45-5d3e902f28bc
2024-01-15T07:04:15,4625,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-02,Failed logon from 192.168.58.170,1,c76137d3-7561-483f-9b45-5d3e902f28bc
2024-01-15T07:04:16,4625,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-02,Failed logon from 192.168.58.170,1,c76137d3-7561-483f-9b45-5d3e902f28bc
2024-01-15T07:04:17,4624,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-02,Logon success from 192.168.58.170,1,c76137d3-7561-483f-9b45-5d3e902f28bc
2024-01-15T07:04:18,4672,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-02,Special privileges assigned to new logon.,1,c76137d3-7561-483f-9b45-5d3e902f28bc
2024-01-15T07:04:20,4688,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-02,Process created: mimikatz.exe,1,c76137d3-7561-483f-9b45-5d3e902f28bc
2024-01-15T07:05:00,4624,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,An account was successfully logged on.,0,8f58fb4a-9965-40fe-a8b3-008a3d5b7685
2024-01-15T07:05:13,4688,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-02,A new process has been created.,1,c76137d3-7561-483f-9b45-5d3e902f28bc
2024-01-15T07:05:31,4672,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Special privileges assigned to new logon.,0,8f58fb4a-9965-40fe-a8b3-008a3d5b7685
2024-01-15T07:05:52,4688,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Process created: powershell.exe,0,8f58fb4a-9965-40fe-a8b3-008a3d5b7685
2024-01-15T07:06:19,4688,Microsoft-Windows-Security-Auditing,eng_admin,historian,A new process has been created.,0,04d2ed16-631f-42a8-a364-16c02b7c5df0
2024-01-15T07:06:20,4689,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Process exited: powershell.exe,0,8f58fb4a-9965-40fe-a8b3-008a3d5b7685
2024-01-15T07:06:49,7045,Service Control Manager,operator2,SCADA-HMI-02,Service installed: PolicyUpdater,0,8f58fb4a-9965-40fe-a8b3-008a3d5b7685
2024-01-15T07:07:42,7036,Service Control Manager,operator2,SCADA-HMI-02,PolicyUpdater state change,0,8f58fb4a-9965-40fe-a8b3-008a3d5b7685
2024-01-15T07:08:17,4689,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,A process has exited.,0,8f58fb4a-9965-40fe-a8b3-008a3d5b7685
2024-01-15T07:09:51,4689,Microsoft-Windows-Security-Auditing,eng_admin,historian,A process has exited.,0,04d2ed16-631f-42a8-a364-16c02b7c5df0
2024-01-15T07:10:26,4656,Microsoft-Windows-Security-Auditing,eng_admin,historian,A handle to an object was requested.,0,04d2ed16-631f-42a8-a364-16c02b7c5df0
2024-01-15T07:11:22,4656,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,A handle to an object was requested.,0,8f58fb4a-9965-40fe-a8b3-008a3d5b7685
2024-01-15T07:12:54,4688,Microsoft-Windows-Security-Auditing,eng_admin,historian,A new process has been created.,0,04d2ed16-631f-42a8-a364-16c02b7c5df0
2024-01-15T07:13:07,4648,Microsoft-Windows-Security-Auditing,eng_admin,historian,A logon was attempted using explicit credentials.,0,04d2ed16-631f-42a8-a364-16c02b7c5df0
2024-01-15T07:13:32,4656,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,A handle to an object was requested.,0,8f58fb4a-9965-40fe-a8b3-008a3d5b7685
2024-01-15T07:16:10,4656,Microsoft-Windows-Security-Auditing,eng_admin,historian,A handle to an object was requested.,0,04d2ed16-631f-42a8-a364-16c02b7c5df0
2024-01-15T07:18:19,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,An attempt was made to access an object.,0,8f58fb4a-9965-40fe-a8b3-008a3d5b7685
2024-01-15T07:19:10,4656,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,A handle to an object was requested.,0,8f58fb4a-9965-40fe-a8b3-008a3d5b7685
2024-01-15T07:19:39,4656,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,A handle to an object was requested.,0,8f58fb4a-9965-40fe-a8b3-008a3d5b7685
2024-01-15T07:19:41,4689,Microsoft-Windows-Security-Auditing,eng_admin,historian,A process has exited.,0,04d2ed16-631f-42a8-a364-16c02b7c5df0
2024-01-15T07:22:44,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,An attempt was made to access an object.,0,8f58fb4a-9965-40fe-a8b3-008a3d5b7685
2024-01-15T07:23:04,4634,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,An account was logged off.,0,8f58fb4a-9965-40fe-a8b3-008a3d5b7685
2024-01-15T07:50:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An account was successfully logged on.,0,07724d93-1cd2-42c9-b43a-0431b1afaf4b
2024-01-15T07:50:37,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Failed logon (wrong password),0,07724d93-1cd2-42c9-b43a-0431b1afaf4b
2024-01-15T07:50:40,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Failed logon (wrong password),0,07724d93-1cd2-42c9-b43a-0431b1afaf4b
2024-01-15T07:50:43,4648,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,07724d93-1cd2-42c9-b43a-0431b1afaf4b
2024-01-15T07:54:06,4689,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A process has exited.,0,07724d93-1cd2-42c9-b43a-0431b1afaf4b
2024-01-15T07:54:19,4689,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A process has exited.,0,07724d93-1cd2-42c9-b43a-0431b1afaf4b
2024-01-15T07:55:09,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An attempt was made to access an object.,0,07724d93-1cd2-42c9-b43a-0431b1afaf4b
2024-01-15T07:56:58,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An attempt was made to access an object.,0,07724d93-1cd2-42c9-b43a-0431b1afaf4b
2024-01-15T07:58:02,4656,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A handle to an object was requested.,0,07724d93-1cd2-42c9-b43a-0431b1afaf4b
2024-01-15T07:59:00,4624,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,An account was successfully logged on.,0,b6f3c660-7518-4c1c-84c0-f0bfb1eb2fcb
2024-01-15T07:59:57,4648,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,07724d93-1cd2-42c9-b43a-0431b1afaf4b
2024-01-15T08:00:32,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,b6f3c660-7518-4c1c-84c0-f0bfb1eb2fcb
2024-01-15T08:00:39,7045,Service Control Manager,operator1,RTU-CTRL-04,Service installed: BackupAgent,0,b6f3c660-7518-4c1c-84c0-f0bfb1eb2fcb
2024-01-15T08:00:57,4634,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An account was logged off.,0,07724d93-1cd2-42c9-b43a-0431b1afaf4b
2024-01-15T08:01:38,7036,Service Control Manager,operator1,RTU-CTRL-04,BackupAgent state change,0,b6f3c660-7518-4c1c-84c0-f0bfb1eb2fcb
2024-01-15T08:02:35,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,An attempt was made to access an object.,0,b6f3c660-7518-4c1c-84c0-f0bfb1eb2fcb
2024-01-15T08:05:57,4648,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,b6f3c660-7518-4c1c-84c0-f0bfb1eb2fcb
2024-01-15T08:08:38,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,An attempt was made to access an object.,0,b6f3c660-7518-4c1c-84c0-f0bfb1eb2fcb
2024-01-15T08:13:35,4656,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A handle to an object was requested.,0,b6f3c660-7518-4c1c-84c0-f0bfb1eb2fcb
2024-01-15T08:14:30,4648,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,b6f3c660-7518-4c1c-84c0-f0bfb1eb2fcb
2024-01-15T08:17:29,4688,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A new process has been created.,0,b6f3c660-7518-4c1c-84c0-f0bfb1eb2fcb
2024-01-15T08:20:42,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,An attempt was made to access an object.,0,b6f3c660-7518-4c1c-84c0-f0bfb1eb2fcb
2024-01-15T08:21:50,4656,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A handle to an object was requested.,0,b6f3c660-7518-4c1c-84c0-f0bfb1eb2fcb
2024-01-15T08:22:47,4634,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,An account was logged off.,0,b6f3c660-7518-4c1c-84c0-f0bfb1eb2fcb
2024-01-15T08:56:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,An account was successfully logged on.,0,8bf27994-130b-4d40-9e2f-6cefb109ea44
2024-01-15T08:57:48,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Failed logon (wrong password),0,8bf27994-130b-4d40-9e2f-6cefb109ea44
2024-01-15T08:57:57,4672,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Special privileges assigned to new logon.,0,8bf27994-130b-4d40-9e2f-6cefb109ea44
2024-01-15T08:58:05,4688,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Process created: mmc.exe,0,8bf27994-130b-4d40-9e2f-6cefb109ea44
2024-01-15T08:58:45,4689,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Process exited: mmc.exe,0,8bf27994-130b-4d40-9e2f-6cefb109ea44
2024-01-15T08:59:03,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,An attempt was made to access an object.,0,8bf27994-130b-4d40-9e2f-6cefb109ea44
2024-01-15T09:02:41,4656,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A handle to an object was requested.,0,8bf27994-130b-4d40-9e2f-6cefb109ea44
2024-01-15T09:02:57,4689,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A process has exited.,0,8bf27994-130b-4d40-9e2f-6cefb109ea44
2024-01-15T09:04:01,4656,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A handle to an object was requested.,0,8bf27994-130b-4d40-9e2f-6cefb109ea44
2024-01-15T09:04:51,4688,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A new process has been created.,0,8bf27994-130b-4d40-9e2f-6cefb109ea44
2024-01-15T09:09:27,4656,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A handle to an object was requested.,0,8bf27994-130b-4d40-9e2f-6cefb109ea44
2024-01-15T09:11:13,4656,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A handle to an object was requested.,0,8bf27994-130b-4d40-9e2f-6cefb109ea44
2024-01-15T10:16:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,An account was successfully logged on. Source: 10.42.30.58,0,9548bbc2-1bde-4d85-94f5-aaee069c758b
2024-01-15T10:17:18,4625,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Failed logon (wrong password),0,9548bbc2-1bde-4d85-94f5-aaee069c758b
2024-01-15T10:17:23,4625,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Failed logon (wrong password),0,9548bbc2-1bde-4d85-94f5-aaee069c758b
2024-01-15T10:17:28,4689,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A process has exited.,0,9548bbc2-1bde-4d85-94f5-aaee069c758b
2024-01-15T10:19:21,4688,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A new process has been created.,0,9548bbc2-1bde-4d85-94f5-aaee069c758b
2024-01-15T10:20:07,4688,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A new process has been created.,0,9548bbc2-1bde-4d85-94f5-aaee069c758b
2024-01-15T10:22:09,4688,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A new process has been created.,0,9548bbc2-1bde-4d85-94f5-aaee069c758b
2024-01-15T10:24:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,historian,An account was successfully logged on.,0,8a49881f-6810-4fcc-ac38-5610fb5dbe0c
2024-01-15T10:24:11,4625,Microsoft-Windows-Security-Auditing,svc_historian,historian,Failed logon (wrong password),0,8a49881f-6810-4fcc-ac38-5610fb5dbe0c
2024-01-15T10:24:18,4625,Microsoft-Windows-Security-Auditing,svc_historian,historian,Failed logon (wrong password),0,8a49881f-6810-4fcc-ac38-5610fb5dbe0c
2024-01-15T10:24:28,4656,Microsoft-Windows-Security-Auditing,svc_historian,historian,A handle to an object was requested.,0,8a49881f-6810-4fcc-ac38-5610fb5dbe0c
