timestamp,event_id,source,user,hostname,description,label,session_id
2024-01-15T19:50:10.324031,4663,Microsoft-Windows-Security-Auditing,operator1,historian,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,244c1e85-20f5-4f54-a6fc-4e7f1f7576e9
2024-01-15T19:50:17.871390,4663,Microsoft-Windows-Security-Auditing,operator1,historian,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,244c1e85-20f5-4f54-a6fc-4e7f1f7576e9
2024-01-15T19:50:23.060787,4663,Microsoft-Windows-Security-Auditing,operator1,historian,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,244c1e85-20f5-4f54-a6fc-4e7f1f7576e9
2024-01-15T19:50:27.360918,4663,Microsoft-Windows-Security-Auditing,operator1,historian,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,244c1e85-20f5-4f54-a6fc-4e7f1f7576e9
2024-01-15T19:50:33.145495,4663,Microsoft-Windows-Security-Auditing,operator1,historian,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,244c1e85-20f5-4f54-a6fc-4e7f1f7576e9
2024-01-15T19:50:39.620267,4663,Microsoft-Windows-Security-Auditing,operator1,historian,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,244c1e85-20f5-4f54-a6fc-4e7f1f7576e9
2024-01-15T19:50:46.093398,4648,Microsoft-Windows-Security-Auditing,operator1,historian,A logon was attempted using explicit credentials.,0,244c1e85-20f5-4f54-a6fc-4e7f1f7576e9
2024-01-15T19:53:29.093398,4689,Microsoft-Windows-Security-Auditing,operator1,historian,A process has exited.,0,244c1e85-20f5-4f54-a6fc-4e7f1f7576e9
2024-01-15T19:56:47.093398,4689,Microsoft-Windows-Security-Auditing,operator1,historian,A process has exited.,0,244c1e85-20f5-4f54-a6fc-4e7f1f7576e9
2024-01-15T20:00:27.093398,4634,Microsoft-Windows-Security-Auditing,operator1,historian,An account was logged off.,0,244c1e85-20f5-4f54-a6fc-4e7f1f7576e9
2024-01-15T20:11:00,4624,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,An account was successfully logged on.,0,591d0069-c143-453f-8b38-2d2f48f17dd0
2024-01-15T20:12:26,4625,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Failed logon (wrong password),0,591d0069-c143-453f-8b38-2d2f48f17dd0
2024-01-15T20:12:37,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,591d0069-c143-453f-8b38-2d2f48f17dd0
2024-01-15T20:12:41.099284,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,591d0069-c143-453f-8b38-2d2f48f17dd0
2024-01-15T20:12:43.937894,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,591d0069-c143-453f-8b38-2d2f48f17dd0
2024-01-15T20:12:49.739690,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,591d0069-c143-453f-8b38-2d2f48f17dd0
2024-01-15T20:12:53.188035,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,591d0069-c143-453f-8b38-2d2f48f17dd0
2024-01-15T20:12:59.452068,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,591d0069-c143-453f-8b38-2d2f48f17dd0
2024-01-15T20:13:02.494403,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,591d0069-c143-453f-8b38-2d2f48f17dd0
2024-01-15T20:13:07.655858,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,591d0069-c143-453f-8b38-2d2f48f17dd0
2024-01-15T20:13:15.460040,4656,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A handle to an object was requested.,0,591d0069-c143-453f-8b38-2d2f48f17dd0
2024-01-15T20:17:29.460040,4648,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,591d0069-c143-453f-8b38-2d2f48f17dd0
2024-01-15T20:21:31.460040,4656,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A handle to an object was requested.,0,591d0069-c143-453f-8b38-2d2f48f17dd0
2024-01-15T20:26:13.460040,4689,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A process has exited.,0,591d0069-c143-453f-8b38-2d2f48f17dd0
2024-01-15T20:30:06.460040,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,An attempt was made to access an object.,0,591d0069-c143-453f-8b38-2d2f48f17dd0
2024-01-15T20:30:18.460040,4656,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A handle to an object was requested.,0,591d0069-c143-453f-8b38-2d2f48f17dd0
2024-01-15T20:33:48.460040,4634,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,An account was logged off.,0,591d0069-c143-453f-8b38-2d2f48f17dd0
2024-01-15T20:46:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,An account was successfully logged on.,1,06b22560-f88d-4cc8-b571-4290e5257b5a
2024-01-15T20:46:05,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,06b22560-f88d-4cc8-b571-4290e5257b5a
2024-01-15T20:46:05.548617,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,06b22560-f88d-4cc8-b571-4290e5257b5a
2024-01-15T20:46:06.148431,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,06b22560-f88d-4cc8-b571-4290e5257b5a
2024-01-15T20:46:06.553394,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,06b22560-f88d-4cc8-b571-4290e5257b5a
2024-01-15T20:46:07.730802,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,06b22560-f88d-4cc8-b571-4290e5257b5a
2024-01-15T20:46:08.214337,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,06b22560-f88d-4cc8-b571-4290e5257b5a
2024-01-15T20:46:08.669725,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\RTU\setpoints.db,1,06b22560-f88d-4cc8-b571-4290e5257b5a
2024-01-15T20:46:09.394195,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,06b22560-f88d-4cc8-b571-4290e5257b5a
2024-01-15T20:46:10.615515,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,06b22560-f88d-4cc8-b571-4290e5257b5a
2024-01-15T20:46:10.982074,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,06b22560-f88d-4cc8-b571-4290e5257b5a
2024-01-15T20:46:11.521135,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,06b22560-f88d-4cc8-b571-4290e5257b5a
2024-01-15T20:46:12.422485,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,06b22560-f88d-4cc8-b571-4290e5257b5a
2024-01-15T20:46:13.604580,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,06b22560-f88d-4cc8-b571-4290e5257b5a
2024-01-15T20:46:13.816524,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,06b22560-f88d-4cc8-b571-4290e5257b5a
2024-01-15T20:46:14.569625,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,06b22560-f88d-4cc8-b571-4290e5257b5a
2024-01-15T20:46:15.610587,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,06b22560-f88d-4cc8-b571-4290e5257b5a
2024-01-15T20:46:16.937987,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,06b22560-f88d-4cc8-b571-4290e5257b5a
2024-01-15T20:46:17.228058,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\RTU\setpoints.db,1,06b22560-f88d-4cc8-b571-4290e5257b5a
2024-01-15T20:46:18.458159,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,06b22560-f88d-4cc8-b571-4290e5257b5a
2024-01-15T20:48:07.715882,4688,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A new process has been created.,1,06b22560-f88d-4cc8-b571-4290e5257b5a
2024-01-15T20:49:24.715882,4689,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A process has exited.,1,06b22560-f88d-4cc8-b571-4290e5257b5a
2024-01-15T21:32:00,4624,Microsoft-Windows-Security-Auditing,operator2,eng_station,An account was successfully logged on.,0,979bb220-16ee-46c8-8bcd-906df3974414
2024-01-15T21:33:04,4625,Microsoft-Windows-Security-Auditing,operator2,eng_station,Failed logon (wrong password),0,979bb220-16ee-46c8-8bcd-906df3974414
2024-01-15T21:33:08,4688,Microsoft-Windows-Security-Auditing,operator2,eng_station,A new process has been created.,0,979bb220-16ee-46c8-8bcd-906df3974414
2024-01-15T21:33:32,4663,Microsoft-Windows-Security-Auditing,operator2,eng_station,An attempt was made to access an object.,0,979bb220-16ee-46c8-8bcd-906df3974414
2024-01-15T21:37:46,4648,Microsoft-Windows-Security-Auditing,operator2,eng_station,A logon was attempted using explicit credentials.,0,979bb220-16ee-46c8-8bcd-906df3974414
2024-01-15T21:39:23,4663,Microsoft-Windows-Security-Auditing,operator2,eng_station,An attempt was made to access an object.,0,979bb220-16ee-46c8-8bcd-906df3974414
2024-01-15T21:40:00,4634,Microsoft-Windows-Security-Auditing,operator2,eng_station,An account was logged off.,0,979bb220-16ee-46c8-8bcd-906df3974414
2024-01-15T22:08:00,4624,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,An account was successfully logged on.,1,fccd34b9-4ee4-4e6a-bde6-aeb70292fe62
2024-01-15T22:08:04,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,fccd34b9-4ee4-4e6a-bde6-aeb70292fe62
2024-01-15T22:08:05.035146,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,fccd34b9-4ee4-4e6a-bde6-aeb70292fe62
2024-01-15T22:08:06.078721,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,fccd34b9-4ee4-4e6a-bde6-aeb70292fe62
2024-01-15T22:08:07.446158,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,fccd34b9-4ee4-4e6a-bde6-aeb70292fe62
2024-01-15T22:08:08.403432,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,fccd34b9-4ee4-4e6a-bde6-aeb70292fe62
2024-01-15T22:08:09.714914,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\RTU\setpoints.db,1,fccd34b9-4ee4-4e6a-bde6-aeb70292fe62
2024-01-15T22:08:10.912451,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\RTU\setpoints.db,1,fccd34b9-4ee4-4e6a-bde6-aeb70292fe62
2024-01-15T22:08:11.124778,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,fccd34b9-4ee4-4e6a-bde6-aeb70292fe62
2024-01-15T22:08:11.931338,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,fccd34b9-4ee4-4e6a-bde6-aeb70292fe62
2024-01-15T22:08:12.150791,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,fccd34b9-4ee4-4e6a-bde6-aeb70292fe62
2024-01-15T22:08:13.538761,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,fccd34b9-4ee4-4e6a-bde6-aeb70292fe62
2024-01-15T22:08:14.420774,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,fccd34b9-4ee4-4e6a-bde6-aeb70292fe62
2024-01-15T22:08:15.717626,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,fccd34b9-4ee4-4e6a-bde6-aeb70292fe62
2024-01-15T22:08:16.717512,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\RTU\setpoints.db,1,fccd34b9-4ee4-4e6a-bde6-aeb70292fe62
2024-01-15T22:08:18.114100,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\RTU\setpoints.db,1,fccd34b9-4ee4-4e6a-bde6-aeb70292fe62
2024-01-15T22:08:19.121940,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,fccd34b9-4ee4-4e6a-bde6-aeb70292fe62
2024-01-15T22:11:10.853504,4648,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A logon was attempted using explicit credentials.,1,fccd34b9-4ee4-4e6a-bde6-aeb70292fe62
2024-01-15T22:13:40.853504,4688,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A new process has been created.,1,fccd34b9-4ee4-4e6a-bde6-aeb70292fe62
2024-01-15T22:13:40.853504,4634,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,An account was logged off.,1,fccd34b9-4ee4-4e6a-bde6-aeb70292fe62
2024-01-15T22:46:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An account was successfully logged on.,0,ef3089c2-de4b-4d18-b485-088b85847393
2024-01-15T22:46:54,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A new process has been created.,0,ef3089c2-de4b-4d18-b485-088b85847393
2024-01-15T22:50:37,4648,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,ef3089c2-de4b-4d18-b485-088b85847393
2024-01-15T22:51:39,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An attempt was made to access an object.,0,ef3089c2-de4b-4d18-b485-088b85847393
2024-01-15T22:55:22,4656,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A handle to an object was requested.,0,ef3089c2-de4b-4d18-b485-088b85847393
2024-01-15T22:55:41,4689,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A process has exited.,0,ef3089c2-de4b-4d18-b485-088b85847393
2024-01-15T23:00:06,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An attempt was made to access an object.,0,ef3089c2-de4b-4d18-b485-088b85847393
2024-01-15T23:04:45,4656,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A handle to an object was requested.,0,ef3089c2-de4b-4d18-b485-088b85847393
2024-01-15T23:08:19,4656,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A handle to an object was requested.,0,ef3089c2-de4b-4d18-b485-088b85847393
2024-01-15T23:11:31,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An attempt was made to access an object.,0,ef3089c2-de4b-4d18-b485-088b85847393
2024-01-15T23:13:05,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An attempt was made to access an object.,0,ef3089c2-de4b-4d18-b485-088b85847393
2024-01-15T23:13:36,4634,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An account was logged off.,0,ef3089c2-de4b-4d18-b485-088b85847393
2024-01-16T02:06:00,4624,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,An account was successfully logged on.,0,454868ff-8e60-41ca-b64f-ca7bb07853ac
2024-01-16T02:06:29,4625,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Failed logon (wrong password),0,454868ff-8e60-41ca-b64f-ca7bb07853ac
2024-01-16T02:06:39,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,454868ff-8e60-41ca-b64f-ca7bb07853ac
2024-01-16T02:06:44.748642,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,454868ff-8e60-41ca-b64f-ca7bb07853ac
2024-01-16T02:06:50.540202,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,454868ff-8e60-41ca-b64f-ca7bb07853ac
2024-01-16T02:06:57.362065,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,454868ff-8e60-41ca-b64f-ca7bb07853ac
2024-01-16T02:07:04.745237,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,454868ff-8e60-41ca-b64f-ca7bb07853ac
2024-01-16T02:07:12.500279,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,454868ff-8e60-41ca-b64f-ca7bb07853ac
2024-01-16T02:07:19.722805,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,454868ff-8e60-41ca-b64f-ca7bb07853ac
2024-01-16T02:07:24.491545,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,454868ff-8e60-41ca-b64f-ca7bb07853ac
2024-01-16T02:07:27.618796,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,454868ff-8e60-41ca-b64f-ca7bb07853ac
2024-01-16T02:07:33.696018,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,454868ff-8e60-41ca-b64f-ca7bb07853ac
2024-01-16T02:07:37.693627,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,454868ff-8e60-41ca-b64f-ca7bb07853ac
2024-01-16T02:07:39.270485,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,454868ff-8e60-41ca-b64f-ca7bb07853ac
2024-01-16T02:07:43.134826,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,454868ff-8e60-41ca-b64f-ca7bb07853ac
2024-01-16T02:07:47.647987,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,An attempt was made to access an object.,0,454868ff-8e60-41ca-b64f-ca7bb07853ac
2024-01-16T02:10:10.647987,4648,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,454868ff-8e60-41ca-b64f-ca7bb07853ac
2024-01-16T02:12:38.647987,4656,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A handle to an object was requested.,0,454868ff-8e60-41ca-b64f-ca7bb07853ac
2024-01-16T02:15:52.647987,4689,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A process has exited.,0,454868ff-8e60-41ca-b64f-ca7bb07853ac
2024-01-16T02:17:54.647987,4688,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A new process has been created.,0,454868ff-8e60-41ca-b64f-ca7bb07853ac
2024-01-16T02:21:13.647987,4656,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A handle to an object was requested.,0,454868ff-8e60-41ca-b64f-ca7bb07853ac
2024-01-16T02:22:00,4624,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,An account was successfully logged on.,0,5b25667a-03b7-47a1-b563-62967cbe6678
2024-01-16T02:22:09,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Failed logon (wrong password),0,5b25667a-03b7-47a1-b563-62967cbe6678
2024-01-16T02:22:20,7045,Service Control Manager,operator1,SCADA-HMI-02,Service installed: WSUS_Client,0,5b25667a-03b7-47a1-b563-62967cbe6678
2024-01-16T02:22:47,7036,Service Control Manager,operator1,SCADA-HMI-02,WSUS_Client state change,0,5b25667a-03b7-47a1-b563-62967cbe6678
2024-01-16T02:23:45.647987,4688,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A new process has been created.,0,454868ff-8e60-41ca-b64f-ca7bb07853ac
2024-01-16T02:24:28,4689,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A process has exited.,0,5b25667a-03b7-47a1-b563-62967cbe6678
2024-01-16T02:26:01,4689,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A process has exited.,0,5b25667a-03b7-47a1-b563-62967cbe6678
2024-01-16T02:27:34.647987,4648,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,454868ff-8e60-41ca-b64f-ca7bb07853ac
2024-01-16T02:27:55.647987,4634,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,An account was logged off.,0,454868ff-8e60-41ca-b64f-ca7bb07853ac
2024-01-16T02:30:38,4648,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,5b25667a-03b7-47a1-b563-62967cbe6678
2024-01-16T02:30:54,4648,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,5b25667a-03b7-47a1-b563-62967cbe6678
