timestamp,event_id,source,user,hostname,description,label,session_id
2024-01-20T05:18:40,4689,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A process has exited.,0,9fccbe60-a2b8-451e-adf5-a14853c8e633
2024-01-20T05:18:46,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,An attempt was made to access an object.,0,2eb9d93a-b35f-49d3-800b-0cd3e2138e49
2024-01-20T05:19:02,4688,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,A new process has been created.,0,2eb9d93a-b35f-49d3-800b-0cd3e2138e49
2024-01-20T05:19:29.420625,4656,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A handle to an object was requested.,0,a2be5831-2867-4c7c-84f7-0e013e2288d2
2024-01-20T05:23:29,4634,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,An account was logged off.,0,2eb9d93a-b35f-49d3-800b-0cd3e2138e49
2024-01-20T05:23:35,4656,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A handle to an object was requested.,0,9fccbe60-a2b8-451e-adf5-a14853c8e633
2024-01-20T05:27:47,4689,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A process has exited.,0,9fccbe60-a2b8-451e-adf5-a14853c8e633
2024-01-20T05:31:03,4648,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,9fccbe60-a2b8-451e-adf5-a14853c8e633
2024-01-20T05:33:28,4688,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A new process has been created.,0,9fccbe60-a2b8-451e-adf5-a14853c8e633
2024-01-20T05:37:15,4689,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A process has exited.,0,9fccbe60-a2b8-451e-adf5-a14853c8e633
2024-01-20T05:38:58,4634,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An account was logged off.,0,9fccbe60-a2b8-451e-adf5-a14853c8e633
2024-01-20T05:48:00,4624,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,An account was successfully logged on.,0,13da2f3d-ec89-4b59-ae60-99b85fb7fa87
2024-01-20T05:48:17,4625,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Failed logon (wrong password),0,13da2f3d-ec89-4b59-ae60-99b85fb7fa87
2024-01-20T05:48:24,7045,Service Control Manager,operator2,SCADA-HMI-01,Service installed: VeeamAgent,0,13da2f3d-ec89-4b59-ae60-99b85fb7fa87
2024-01-20T05:48:52,7036,Service Control Manager,operator2,SCADA-HMI-01,VeeamAgent state change,0,13da2f3d-ec89-4b59-ae60-99b85fb7fa87
2024-01-20T05:50:28,4689,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A process has exited.,0,13da2f3d-ec89-4b59-ae60-99b85fb7fa87
2024-01-20T05:53:29,4656,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A handle to an object was requested.,0,13da2f3d-ec89-4b59-ae60-99b85fb7fa87
2024-01-20T05:54:37,4688,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A new process has been created.,0,13da2f3d-ec89-4b59-ae60-99b85fb7fa87
2024-01-20T05:55:56,4688,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A new process has been created.,0,13da2f3d-ec89-4b59-ae60-99b85fb7fa87
2024-01-20T05:57:53,4688,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A new process has been created.,0,13da2f3d-ec89-4b59-ae60-99b85fb7fa87
2024-01-20T06:01:24,4656,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A handle to an object was requested.,0,13da2f3d-ec89-4b59-ae60-99b85fb7fa87
2024-01-20T06:04:49,4634,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,An account was logged off.,0,13da2f3d-ec89-4b59-ae60-99b85fb7fa87
2024-01-20T06:20:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,historian,An account was successfully logged on.,0,56d180e5-b57d-4893-83ca-7e0dace2bcbb
2024-01-20T06:20:33,4625,Microsoft-Windows-Security-Auditing,svc_historian,historian,Failed logon (wrong password),0,56d180e5-b57d-4893-83ca-7e0dace2bcbb
2024-01-20T06:20:43,4625,Microsoft-Windows-Security-Auditing,svc_historian,historian,Failed logon (wrong password),0,56d180e5-b57d-4893-83ca-7e0dace2bcbb
2024-01-20T06:20:50,4672,Microsoft-Windows-Security-Auditing,svc_historian,historian,Special privileges assigned to new logon.,0,56d180e5-b57d-4893-83ca-7e0dace2bcbb
2024-01-20T06:21:03,4688,Microsoft-Windows-Security-Auditing,svc_historian,historian,Process created: explorer.exe,0,56d180e5-b57d-4893-83ca-7e0dace2bcbb
2024-01-20T06:21:30,4689,Microsoft-Windows-Security-Auditing,svc_historian,historian,Process exited: explorer.exe,0,56d180e5-b57d-4893-83ca-7e0dace2bcbb
2024-01-20T06:21:44,4688,Microsoft-Windows-Security-Auditing,svc_historian,historian,A new process has been created.,0,56d180e5-b57d-4893-83ca-7e0dace2bcbb
2024-01-20T06:23:02,4648,Microsoft-Windows-Security-Auditing,svc_historian,historian,A logon was attempted using explicit credentials.,0,56d180e5-b57d-4893-83ca-7e0dace2bcbb
2024-01-20T06:23:25,4656,Microsoft-Windows-Security-Auditing,svc_historian,historian,A handle to an object was requested.,0,56d180e5-b57d-4893-83ca-7e0dace2bcbb
2024-01-20T06:28:17,4663,Microsoft-Windows-Security-Auditing,svc_historian,historian,An attempt was made to access an object.,0,56d180e5-b57d-4893-83ca-7e0dace2bcbb
2024-01-20T06:29:51,4688,Microsoft-Windows-Security-Auditing,svc_historian,historian,A new process has been created.,0,56d180e5-b57d-4893-83ca-7e0dace2bcbb
2024-01-20T06:31:36,4689,Microsoft-Windows-Security-Auditing,svc_historian,historian,A process has exited.,0,56d180e5-b57d-4893-83ca-7e0dace2bcbb
2024-01-20T06:35:51,4663,Microsoft-Windows-Security-Auditing,svc_historian,historian,An attempt was made to access an object.,0,56d180e5-b57d-4893-83ca-7e0dace2bcbb
2024-01-20T06:38:25,4648,Microsoft-Windows-Security-Auditing,svc_historian,historian,A logon was attempted using explicit credentials.,0,56d180e5-b57d-4893-83ca-7e0dace2bcbb
2024-01-20T06:42:51,4634,Microsoft-Windows-Security-Auditing,svc_historian,historian,An account was logged off.,0,56d180e5-b57d-4893-83ca-7e0dace2bcbb
2024-01-20T07:03:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,An account was successfully logged on.,0,f994c3f6-2658-4476-8a3d-a828f702cc2a
2024-01-20T07:03:21,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Failed logon (wrong password),0,f994c3f6-2658-4476-8a3d-a828f702cc2a
2024-01-20T07:03:30,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Failed logon (wrong password),0,f994c3f6-2658-4476-8a3d-a828f702cc2a
2024-01-20T07:03:38,4656,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A handle to an object was requested.,0,f994c3f6-2658-4476-8a3d-a828f702cc2a
2024-01-20T07:04:58,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,An attempt was made to access an object.,0,f994c3f6-2658-4476-8a3d-a828f702cc2a
2024-01-20T07:08:29,4648,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,f994c3f6-2658-4476-8a3d-a828f702cc2a
2024-01-20T07:12:35,4688,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A new process has been created.,0,f994c3f6-2658-4476-8a3d-a828f702cc2a
2024-01-20T07:14:37,4656,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A handle to an object was requested.,0,f994c3f6-2658-4476-8a3d-a828f702cc2a
2024-01-20T07:15:17,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,An attempt was made to access an object.,0,f994c3f6-2658-4476-8a3d-a828f702cc2a
2024-01-20T07:16:09,4634,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,An account was logged off.,0,f994c3f6-2658-4476-8a3d-a828f702cc2a
2024-01-20T07:54:00,4624,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,An account was successfully logged on.,0,2fb15d20-6003-447c-99fe-b26c345df745
2024-01-20T07:54:54,4625,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Failed logon (wrong password),0,2fb15d20-6003-447c-99fe-b26c345df745
2024-01-20T07:55:02,4625,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Failed logon (wrong password),0,2fb15d20-6003-447c-99fe-b26c345df745
2024-01-20T07:55:08,4672,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Special privileges assigned to new logon.,0,2fb15d20-6003-447c-99fe-b26c345df745
2024-01-20T07:55:32,4688,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Process created: cmd.exe,0,2fb15d20-6003-447c-99fe-b26c345df745
2024-01-20T07:56:24,4689,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Process exited: cmd.exe,0,2fb15d20-6003-447c-99fe-b26c345df745
2024-01-20T07:56:30,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,2fb15d20-6003-447c-99fe-b26c345df745
2024-01-20T07:56:34.410976,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,2fb15d20-6003-447c-99fe-b26c345df745
2024-01-20T07:56:36.932754,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,2fb15d20-6003-447c-99fe-b26c345df745
2024-01-20T07:56:44.244214,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,2fb15d20-6003-447c-99fe-b26c345df745
2024-01-20T07:56:51.454748,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,2fb15d20-6003-447c-99fe-b26c345df745
2024-01-20T07:56:53.845455,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,2fb15d20-6003-447c-99fe-b26c345df745
2024-01-20T07:56:57.599036,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,2fb15d20-6003-447c-99fe-b26c345df745
2024-01-20T07:57:00.586810,4648,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A logon was attempted using explicit credentials.,0,2fb15d20-6003-447c-99fe-b26c345df745
2024-01-20T07:59:33.586810,4689,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A process has exited.,0,2fb15d20-6003-447c-99fe-b26c345df745
2024-01-20T08:01:18.586810,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,An attempt was made to access an object.,0,2fb15d20-6003-447c-99fe-b26c345df745
2024-01-20T08:01:39.586810,4656,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A handle to an object was requested.,0,2fb15d20-6003-447c-99fe-b26c345df745
2024-01-20T08:04:37.586810,4688,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A new process has been created.,0,2fb15d20-6003-447c-99fe-b26c345df745
2024-01-20T08:07:21.586810,4656,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A handle to an object was requested.,0,2fb15d20-6003-447c-99fe-b26c345df745
2024-01-20T08:11:40.586810,4688,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A new process has been created.,0,2fb15d20-6003-447c-99fe-b26c345df745
2024-01-20T08:12:10.586810,4656,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A handle to an object was requested.,0,2fb15d20-6003-447c-99fe-b26c345df745
2024-01-20T08:13:00,4624,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,An account was successfully logged on.,1,2b832670-ff3e-46f2-ae6c-ce2dacb94d97
2024-01-20T08:13:08,4672,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,Special privileges assigned to new logon.,1,2b832670-ff3e-46f2-ae6c-ce2dacb94d97
2024-01-20T08:13:11,7045,Service Control Manager,SYSTEM,RTU-CTRL-04,Service installed: TelnetSvc,1,2b832670-ff3e-46f2-ae6c-ce2dacb94d97
2024-01-20T08:13:13,7036,Service Control Manager,SYSTEM,RTU-CTRL-04,TelnetSvc entered running state,1,2b832670-ff3e-46f2-ae6c-ce2dacb94d97
2024-01-20T08:13:15,4688,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,Process created: wce.exe parent=TelnetSvc,1,2b832670-ff3e-46f2-ae6c-ce2dacb94d97
2024-01-20T08:15:27.586810,4648,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A logon was attempted using explicit credentials.,0,2fb15d20-6003-447c-99fe-b26c345df745
2024-01-20T08:15:28,4689,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,A process has exited.,1,2b832670-ff3e-46f2-ae6c-ce2dacb94d97
2024-01-20T08:18:57.586810,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,An attempt was made to access an object.,0,2fb15d20-6003-447c-99fe-b26c345df745
2024-01-20T08:21:26.586810,4634,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,An account was logged off.,0,2fb15d20-6003-447c-99fe-b26c345df745
2024-01-20T08:38:00,4624,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,An account was successfully logged on.,0,003f3c52-023e-4bf3-9463-b9c6fb9f3b7f
2024-01-20T08:39:16,4625,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Failed logon (wrong password),0,003f3c52-023e-4bf3-9463-b9c6fb9f3b7f
2024-01-20T08:39:19,4625,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Failed logon (wrong password),0,003f3c52-023e-4bf3-9463-b9c6fb9f3b7f
2024-01-20T08:39:28,7045,Service Control Manager,operator1,dmz-fw-01,Service installed: WSUS_Client,0,003f3c52-023e-4bf3-9463-b9c6fb9f3b7f
2024-01-20T08:40:13,7036,Service Control Manager,operator1,dmz-fw-01,WSUS_Client state change,0,003f3c52-023e-4bf3-9463-b9c6fb9f3b7f
2024-01-20T08:41:16,4648,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A logon was attempted using explicit credentials.,0,003f3c52-023e-4bf3-9463-b9c6fb9f3b7f
2024-01-20T08:45:13,4689,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A process has exited.,0,003f3c52-023e-4bf3-9463-b9c6fb9f3b7f
2024-01-20T08:45:52,4688,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A new process has been created.,0,003f3c52-023e-4bf3-9463-b9c6fb9f3b7f
2024-01-20T08:49:18,4648,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A logon was attempted using explicit credentials.,0,003f3c52-023e-4bf3-9463-b9c6fb9f3b7f
2024-01-20T08:52:25,4689,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A process has exited.,0,003f3c52-023e-4bf3-9463-b9c6fb9f3b7f
2024-01-20T08:56:02,4656,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A handle to an object was requested.,0,003f3c52-023e-4bf3-9463-b9c6fb9f3b7f
2024-01-20T09:00:29,4689,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A process has exited.,0,003f3c52-023e-4bf3-9463-b9c6fb9f3b7f
2024-01-20T09:03:12,4688,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A new process has been created.,0,003f3c52-023e-4bf3-9463-b9c6fb9f3b7f
2024-01-20T09:05:50,4688,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A new process has been created.,0,003f3c52-023e-4bf3-9463-b9c6fb9f3b7f
2024-01-20T09:08:42,4688,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A new process has been created.,0,003f3c52-023e-4bf3-9463-b9c6fb9f3b7f
2024-01-20T09:28:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An account was successfully logged on.,0,9d746761-617c-4df4-a431-ed31b666c9f1
2024-01-20T09:29:55,4672,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Special privileges assigned to new logon.,0,9d746761-617c-4df4-a431-ed31b666c9f1
2024-01-20T09:30:12,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Process created: python.exe,0,9d746761-617c-4df4-a431-ed31b666c9f1
2024-01-20T09:30:49,4689,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Process exited: python.exe,0,9d746761-617c-4df4-a431-ed31b666c9f1
2024-01-20T09:31:10,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,9d746761-617c-4df4-a431-ed31b666c9f1
2024-01-20T09:31:13.030431,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,9d746761-617c-4df4-a431-ed31b666c9f1
2024-01-20T09:31:19.047158,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,9d746761-617c-4df4-a431-ed31b666c9f1
2024-01-20T09:31:22.965099,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,9d746761-617c-4df4-a431-ed31b666c9f1
2024-01-20T09:31:25.456727,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,9d746761-617c-4df4-a431-ed31b666c9f1
2024-01-20T09:31:33.350322,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,9d746761-617c-4df4-a431-ed31b666c9f1
2024-01-20T09:31:41.258488,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,9d746761-617c-4df4-a431-ed31b666c9f1
2024-01-20T09:31:44.334716,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,9d746761-617c-4df4-a431-ed31b666c9f1
2024-01-20T09:31:46.277358,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,9d746761-617c-4df4-a431-ed31b666c9f1
2024-01-20T09:31:50.033139,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,9d746761-617c-4df4-a431-ed31b666c9f1
2024-01-20T09:31:55.599969,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,9d746761-617c-4df4-a431-ed31b666c9f1
2024-01-20T09:32:01.750496,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,9d746761-617c-4df4-a431-ed31b666c9f1
2024-01-20T09:32:08.341556,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,9d746761-617c-4df4-a431-ed31b666c9f1
2024-01-20T09:32:14.790568,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,9d746761-617c-4df4-a431-ed31b666c9f1
2024-01-20T09:32:20.498273,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,9d746761-617c-4df4-a431-ed31b666c9f1
2024-01-20T09:32:25.489149,4689,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A process has exited.,0,9d746761-617c-4df4-a431-ed31b666c9f1
2024-01-20T09:35:33.489149,4648,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,9d746761-617c-4df4-a431-ed31b666c9f1
2024-01-20T09:38:11.489149,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A new process has been created.,0,9d746761-617c-4df4-a431-ed31b666c9f1
2024-01-20T09:39:28.489149,4634,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An account was logged off.,0,9d746761-617c-4df4-a431-ed31b666c9f1
2024-01-20T11:34:00,4624,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,An account was successfully logged on.,1,33ab29c2-bef1-4062-bee1-ebb3cc756745
2024-01-20T11:34:14,4672,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Special privileges assigned to new logon.,1,33ab29c2-bef1-4062-bee1-ebb3cc756745
2024-01-20T11:34:18,7045,Service Control Manager,operator1,SCADA-HMI-02,Service installed: WinUpdate32,1,33ab29c2-bef1-4062-bee1-ebb3cc756745
2024-01-20T11:34:20,7036,Service Control Manager,operator1,SCADA-HMI-02,WinUpdate32 entered running state,1,33ab29c2-bef1-4062-bee1-ebb3cc756745
2024-01-20T11:34:21,4688,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Process created: psexec.exe parent=WinUpdate32,1,33ab29c2-bef1-4062-bee1-ebb3cc756745
2024-01-20T11:36:06,4688,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A new process has been created.,1,33ab29c2-bef1-4062-bee1-ebb3cc756745
2024-01-20T12:47:00,4624,Microsoft-Windows-Security-Auditing,svc_scada,SCADA-HMI-02,An account was successfully logged on.,1,16fe57e2-5091-4f72-a6b4-d4ae80b42a5b
2024-01-20T12:47:18,4672,Microsoft-Windows-Security-Auditing,svc_scada,SCADA-HMI-02,Special privileges assigned to new logon.,1,16fe57e2-5091-4f72-a6b4-d4ae80b42a5b
2024-01-20T12:47:19,4688,Microsoft-Windows-Security-Auditing,svc_scada,SCADA-HMI-02,Process created: psexec.exe (elevated),1,16fe57e2-5091-4f72-a6b4-d4ae80b42a5b
2024-01-20T12:47:20,4689,Microsoft-Windows-Security-Auditing,svc_scada,SCADA-HMI-02,Process exited: psexec.exe,1,16fe57e2-5091-4f72-a6b4-d4ae80b42a5b
2024-01-20T12:49:22,4648,Microsoft-Windows-Security-Auditing,svc_scada,SCADA-HMI-02,A logon was attempted using explicit credentials.,1,16fe57e2-5091-4f72-a6b4-d4ae80b42a5b
2024-01-20T12:51:00,4624,Microsoft-Windows-Security-Auditing,svc_scada,eng_station,An account was successfully logged on.,1,f772694c-fc97-46a6-8d8d-ebb477871132
2024-01-20T12:51:11,4672,Microsoft-Windows-Security-Auditing,svc_scada,eng_station,Special privileges assigned to new logon.,1,f772694c-fc97-46a6-8d8d-ebb477871132
2024-01-20T12:51:12,4688,Microsoft-Windows-Security-Auditing,svc_scada,eng_station,Process created: meterpreter.exe (elevated),1,f772694c-fc97-46a6-8d8d-ebb477871132
