timestamp,event_id,source,user,hostname,description,label,session_id
2024-01-12T18:34:09.626422,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,33f27f19-5604-407f-96fd-3f3a57202246
2024-01-12T18:34:10.341779,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,33f27f19-5604-407f-96fd-3f3a57202246
2024-01-12T18:34:10.555810,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\RTU\setpoints.db,1,33f27f19-5604-407f-96fd-3f3a57202246
2024-01-12T18:34:11.651622,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,33f27f19-5604-407f-96fd-3f3a57202246
2024-01-12T18:34:12.385807,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,33f27f19-5604-407f-96fd-3f3a57202246
2024-01-12T18:34:13.672618,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,33f27f19-5604-407f-96fd-3f3a57202246
2024-01-12T18:34:14.051830,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,33f27f19-5604-407f-96fd-3f3a57202246
2024-01-12T18:34:15.141596,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,33f27f19-5604-407f-96fd-3f3a57202246
2024-01-12T18:34:16.052496,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\RTU\setpoints.db,1,33f27f19-5604-407f-96fd-3f3a57202246
2024-01-12T18:34:17.315820,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,33f27f19-5604-407f-96fd-3f3a57202246
2024-01-12T18:34:18.680553,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,33f27f19-5604-407f-96fd-3f3a57202246
2024-01-12T18:34:19.342395,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,33f27f19-5604-407f-96fd-3f3a57202246
2024-01-12T18:34:19.941448,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\RTU\setpoints.db,1,33f27f19-5604-407f-96fd-3f3a57202246
2024-01-12T18:34:20.676928,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,33f27f19-5604-407f-96fd-3f3a57202246
2024-01-12T18:34:21.653040,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,33f27f19-5604-407f-96fd-3f3a57202246
2024-01-12T18:35:40.530729,4648,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-04,A logon was attempted using explicit credentials.,1,33f27f19-5604-407f-96fd-3f3a57202246
2024-01-12T18:35:54,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,An attempt was made to access an object.,0,42c3c0fa-d285-4e70-8820-1e0c607068a8
2024-01-12T18:37:49.530729,4656,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-04,A handle to an object was requested.,1,33f27f19-5604-407f-96fd-3f3a57202246
2024-01-12T18:39:34,4648,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,42c3c0fa-d285-4e70-8820-1e0c607068a8
2024-01-12T18:43:21,4648,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,42c3c0fa-d285-4e70-8820-1e0c607068a8
2024-01-12T18:46:16,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,An attempt was made to access an object.,0,42c3c0fa-d285-4e70-8820-1e0c607068a8
2024-01-12T18:49:10,4634,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,An account was logged off.,0,42c3c0fa-d285-4e70-8820-1e0c607068a8
2024-01-12T18:58:00,4624,Microsoft-Windows-Security-Auditing,operator2,historian,An account was successfully logged on.,1,f60f621b-efa9-4c85-bd0b-9536b0dc0456
2024-01-12T18:58:02,4672,Microsoft-Windows-Security-Auditing,operator2,historian,Special privileges assigned to new logon.,1,f60f621b-efa9-4c85-bd0b-9536b0dc0456
2024-01-12T18:58:03,4688,Microsoft-Windows-Security-Auditing,operator2,historian,Process created: meterpreter.exe (elevated),1,f60f621b-efa9-4c85-bd0b-9536b0dc0456
2024-01-12T18:58:04,4689,Microsoft-Windows-Security-Auditing,operator2,historian,Process exited: meterpreter.exe,1,f60f621b-efa9-4c85-bd0b-9536b0dc0456
2024-01-12T19:00:15,4648,Microsoft-Windows-Security-Auditing,operator2,historian,A logon was attempted using explicit credentials.,1,f60f621b-efa9-4c85-bd0b-9536b0dc0456
2024-01-12T19:01:03,4656,Microsoft-Windows-Security-Auditing,operator2,historian,A handle to an object was requested.,1,f60f621b-efa9-4c85-bd0b-9536b0dc0456
2024-01-12T19:01:44,4688,Microsoft-Windows-Security-Auditing,operator2,historian,A new process has been created.,1,f60f621b-efa9-4c85-bd0b-9536b0dc0456
2024-01-12T19:05:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,historian,An account was successfully logged on.,0,d3793d25-7e8f-493f-b7a0-430aded04c6a
2024-01-12T19:06:36,4625,Microsoft-Windows-Security-Auditing,eng_admin,historian,Failed logon (wrong password),0,d3793d25-7e8f-493f-b7a0-430aded04c6a
2024-01-12T19:06:43,7045,Service Control Manager,eng_admin,historian,Service installed: WUAutoupdate,0,d3793d25-7e8f-493f-b7a0-430aded04c6a
2024-01-12T19:07:11,7036,Service Control Manager,eng_admin,historian,WUAutoupdate state change,0,d3793d25-7e8f-493f-b7a0-430aded04c6a
2024-01-12T19:08:13,4688,Microsoft-Windows-Security-Auditing,eng_admin,historian,A new process has been created.,0,d3793d25-7e8f-493f-b7a0-430aded04c6a
2024-01-12T19:10:39,4663,Microsoft-Windows-Security-Auditing,eng_admin,historian,An attempt was made to access an object.,0,d3793d25-7e8f-493f-b7a0-430aded04c6a
2024-01-12T19:14:16,4688,Microsoft-Windows-Security-Auditing,eng_admin,historian,A new process has been created.,0,d3793d25-7e8f-493f-b7a0-430aded04c6a
2024-01-12T19:15:23,4663,Microsoft-Windows-Security-Auditing,eng_admin,historian,An attempt was made to access an object.,0,d3793d25-7e8f-493f-b7a0-430aded04c6a
2024-01-12T19:17:20,4663,Microsoft-Windows-Security-Auditing,eng_admin,historian,An attempt was made to access an object.,0,d3793d25-7e8f-493f-b7a0-430aded04c6a
2024-01-12T19:18:30,4688,Microsoft-Windows-Security-Auditing,eng_admin,historian,A new process has been created.,0,d3793d25-7e8f-493f-b7a0-430aded04c6a
2024-01-12T19:19:55,4689,Microsoft-Windows-Security-Auditing,eng_admin,historian,A process has exited.,0,d3793d25-7e8f-493f-b7a0-430aded04c6a
2024-01-12T19:23:14,4656,Microsoft-Windows-Security-Auditing,eng_admin,historian,A handle to an object was requested.,0,d3793d25-7e8f-493f-b7a0-430aded04c6a
2024-01-12T19:23:56,4689,Microsoft-Windows-Security-Auditing,eng_admin,historian,A process has exited.,0,d3793d25-7e8f-493f-b7a0-430aded04c6a
2024-01-12T19:25:39,4634,Microsoft-Windows-Security-Auditing,eng_admin,historian,An account was logged off.,0,d3793d25-7e8f-493f-b7a0-430aded04c6a
2024-01-12T19:45:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,An account was successfully logged on.,0,323356a0-7535-48c5-b624-589fd440f7b2
2024-01-12T19:46:21,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Failed logon (wrong password),0,323356a0-7535-48c5-b624-589fd440f7b2
2024-01-12T19:46:23,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Failed logon (wrong password),0,323356a0-7535-48c5-b624-589fd440f7b2
2024-01-12T19:46:24,4672,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Special privileges assigned to new logon.,0,323356a0-7535-48c5-b624-589fd440f7b2
2024-01-12T19:46:45,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Process created: java.exe,0,323356a0-7535-48c5-b624-589fd440f7b2
2024-01-12T19:47:06,4689,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Process exited: java.exe,0,323356a0-7535-48c5-b624-589fd440f7b2
2024-01-12T19:47:34,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,An attempt was made to access an object.,0,323356a0-7535-48c5-b624-589fd440f7b2
2024-01-12T19:49:00,4624,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,An account was successfully logged on. Source: 10.244.177.64,0,f6e43650-071b-4f27-8c33-f9a3d8a4da8b
2024-01-12T19:50:06,4656,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A handle to an object was requested.,0,323356a0-7535-48c5-b624-589fd440f7b2
2024-01-12T19:50:39,4625,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Failed logon (wrong password),0,f6e43650-071b-4f27-8c33-f9a3d8a4da8b
2024-01-12T19:50:48,4625,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Failed logon (wrong password),0,f6e43650-071b-4f27-8c33-f9a3d8a4da8b
2024-01-12T19:50:58,4672,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Special privileges assigned to new logon.,0,f6e43650-071b-4f27-8c33-f9a3d8a4da8b
2024-01-12T19:51:00,4688,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Process created: java.exe,0,f6e43650-071b-4f27-8c33-f9a3d8a4da8b
2024-01-12T19:51:21,4689,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Process exited: java.exe,0,f6e43650-071b-4f27-8c33-f9a3d8a4da8b
2024-01-12T19:51:43,4656,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A handle to an object was requested.,0,f6e43650-071b-4f27-8c33-f9a3d8a4da8b
2024-01-12T19:52:10,4689,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A process has exited.,0,f6e43650-071b-4f27-8c33-f9a3d8a4da8b
2024-01-12T19:52:46,4689,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A process has exited.,0,323356a0-7535-48c5-b624-589fd440f7b2
2024-01-12T19:54:31,4656,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A handle to an object was requested.,0,f6e43650-071b-4f27-8c33-f9a3d8a4da8b
2024-01-12T19:54:44,4648,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A logon was attempted using explicit credentials.,0,323356a0-7535-48c5-b624-589fd440f7b2
2024-01-12T19:57:03,4688,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A new process has been created.,0,f6e43650-071b-4f27-8c33-f9a3d8a4da8b
2024-01-12T19:57:23,4689,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A process has exited.,0,323356a0-7535-48c5-b624-589fd440f7b2
2024-01-12T19:59:20,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A new process has been created.,0,323356a0-7535-48c5-b624-589fd440f7b2
2024-01-12T19:59:28,4648,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A logon was attempted using explicit credentials.,0,f6e43650-071b-4f27-8c33-f9a3d8a4da8b
2024-01-12T20:02:24,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A new process has been created.,0,323356a0-7535-48c5-b624-589fd440f7b2
2024-01-12T20:03:34,4656,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A handle to an object was requested.,0,f6e43650-071b-4f27-8c33-f9a3d8a4da8b
2024-01-12T20:04:00,4624,Microsoft-Windows-Security-Auditing,operator2,eng_station,An account was successfully logged on.,0,f5fa7c55-02df-4f6e-a6fe-222235e20b96
2024-01-12T20:04:29,4672,Microsoft-Windows-Security-Auditing,operator2,eng_station,Special privileges assigned to new logon.,0,f5fa7c55-02df-4f6e-a6fe-222235e20b96
2024-01-12T20:04:44,4688,Microsoft-Windows-Security-Auditing,operator2,eng_station,Process created: taskmgr.exe,0,f5fa7c55-02df-4f6e-a6fe-222235e20b96
2024-01-12T20:05:02,4689,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A process has exited.,0,f6e43650-071b-4f27-8c33-f9a3d8a4da8b
2024-01-12T20:05:13,4689,Microsoft-Windows-Security-Auditing,operator2,eng_station,Process exited: taskmgr.exe,0,f5fa7c55-02df-4f6e-a6fe-222235e20b96
2024-01-12T20:05:23,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A new process has been created.,0,323356a0-7535-48c5-b624-589fd440f7b2
2024-01-12T20:05:36,4689,Microsoft-Windows-Security-Auditing,operator2,eng_station,A process has exited.,0,f5fa7c55-02df-4f6e-a6fe-222235e20b96
2024-01-12T20:05:56,4663,Microsoft-Windows-Security-Auditing,operator2,eng_station,An attempt was made to access an object.,0,f5fa7c55-02df-4f6e-a6fe-222235e20b96
2024-01-12T20:07:06,4634,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,An account was logged off.,0,f6e43650-071b-4f27-8c33-f9a3d8a4da8b
2024-01-12T20:07:41,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A new process has been created.,0,323356a0-7535-48c5-b624-589fd440f7b2
2024-01-12T20:10:44,4689,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A process has exited.,0,323356a0-7535-48c5-b624-589fd440f7b2
2024-01-12T20:10:44,4689,Microsoft-Windows-Security-Auditing,operator2,eng_station,A process has exited.,0,f5fa7c55-02df-4f6e-a6fe-222235e20b96
2024-01-12T20:12:29,4634,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,An account was logged off.,0,323356a0-7535-48c5-b624-589fd440f7b2
2024-01-12T20:13:27,4689,Microsoft-Windows-Security-Auditing,operator2,eng_station,A process has exited.,0,f5fa7c55-02df-4f6e-a6fe-222235e20b96
2024-01-12T20:17:23,4663,Microsoft-Windows-Security-Auditing,operator2,eng_station,An attempt was made to access an object.,0,f5fa7c55-02df-4f6e-a6fe-222235e20b96
2024-01-12T20:20:46,4689,Microsoft-Windows-Security-Auditing,operator2,eng_station,A process has exited.,0,f5fa7c55-02df-4f6e-a6fe-222235e20b96
2024-01-12T20:22:56,4656,Microsoft-Windows-Security-Auditing,operator2,eng_station,A handle to an object was requested.,0,f5fa7c55-02df-4f6e-a6fe-222235e20b96
2024-01-12T20:23:43,4656,Microsoft-Windows-Security-Auditing,operator2,eng_station,A handle to an object was requested.,0,f5fa7c55-02df-4f6e-a6fe-222235e20b96
2024-01-12T20:24:57,4689,Microsoft-Windows-Security-Auditing,operator2,eng_station,A process has exited.,0,f5fa7c55-02df-4f6e-a6fe-222235e20b96
2024-01-12T20:28:24,4634,Microsoft-Windows-Security-Auditing,operator2,eng_station,An account was logged off.,0,f5fa7c55-02df-4f6e-a6fe-222235e20b96
2024-01-12T20:31:00,4624,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,An account was successfully logged on.,1,bc0ea2df-3d1e-44e4-8693-9bf85acae765
2024-01-12T20:31:14,4672,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Special privileges assigned to new logon.,1,bc0ea2df-3d1e-44e4-8693-9bf85acae765
2024-01-12T20:31:15,4688,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Process created: wce.exe (elevated),1,bc0ea2df-3d1e-44e4-8693-9bf85acae765
2024-01-12T20:31:19,4689,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Process exited: wce.exe,1,bc0ea2df-3d1e-44e4-8693-9bf85acae765
2024-01-12T20:33:17,4648,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A logon was attempted using explicit credentials.,1,bc0ea2df-3d1e-44e4-8693-9bf85acae765
2024-01-12T20:37:00,4624,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,An account was successfully logged on.,1,a0c07bfd-d35d-4637-8385-c07350b18602
2024-01-12T20:37:09,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,a0c07bfd-d35d-4637-8385-c07350b18602
2024-01-12T20:37:09.657651,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,a0c07bfd-d35d-4637-8385-c07350b18602
2024-01-12T20:37:10.664030,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,a0c07bfd-d35d-4637-8385-c07350b18602
2024-01-12T20:37:11.509329,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,a0c07bfd-d35d-4637-8385-c07350b18602
2024-01-12T20:37:12.189165,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,a0c07bfd-d35d-4637-8385-c07350b18602
2024-01-12T20:37:13.276867,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,a0c07bfd-d35d-4637-8385-c07350b18602
2024-01-12T20:37:14.126861,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\RTU\setpoints.db,1,a0c07bfd-d35d-4637-8385-c07350b18602
2024-01-12T20:37:15.268876,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,a0c07bfd-d35d-4637-8385-c07350b18602
2024-01-12T20:37:15.868126,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,a0c07bfd-d35d-4637-8385-c07350b18602
2024-01-12T20:37:16.284347,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,a0c07bfd-d35d-4637-8385-c07350b18602
2024-01-12T20:37:17.621443,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,a0c07bfd-d35d-4637-8385-c07350b18602
2024-01-12T20:37:18.490763,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\RTU\setpoints.db,1,a0c07bfd-d35d-4637-8385-c07350b18602
2024-01-12T20:37:18.878354,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\RTU\setpoints.db,1,a0c07bfd-d35d-4637-8385-c07350b18602
2024-01-12T20:37:19.368323,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,a0c07bfd-d35d-4637-8385-c07350b18602
2024-01-12T20:37:20.078591,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,a0c07bfd-d35d-4637-8385-c07350b18602
2024-01-12T20:37:21.214436,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,a0c07bfd-d35d-4637-8385-c07350b18602
2024-01-12T20:37:21.962843,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,a0c07bfd-d35d-4637-8385-c07350b18602
2024-01-12T20:37:22.799078,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\RTU\setpoints.db,1,a0c07bfd-d35d-4637-8385-c07350b18602
2024-01-12T20:37:24.166846,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,a0c07bfd-d35d-4637-8385-c07350b18602
2024-01-12T20:37:24.918338,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,a0c07bfd-d35d-4637-8385-c07350b18602
2024-01-12T20:39:33.828384,4648,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,A logon was attempted using explicit credentials.,1,a0c07bfd-d35d-4637-8385-c07350b18602
2024-01-12T20:40:42.828384,4648,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,A logon was attempted using explicit credentials.,1,a0c07bfd-d35d-4637-8385-c07350b18602
2024-01-12T20:42:25.828384,4688,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,A new process has been created.,1,a0c07bfd-d35d-4637-8385-c07350b18602
2024-01-12T21:10:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An account was successfully logged on.,0,de55cb83-1dc1-49b2-8f37-e9ed88f99fe8
2024-01-12T21:11:33,4625,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Failed logon (wrong password),0,de55cb83-1dc1-49b2-8f37-e9ed88f99fe8
2024-01-12T21:11:44,4625,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Failed logon (wrong password),0,de55cb83-1dc1-49b2-8f37-e9ed88f99fe8
2024-01-12T21:11:49,4625,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Failed logon (wrong password),0,de55cb83-1dc1-49b2-8f37-e9ed88f99fe8
2024-01-12T21:12:00,4625,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Failed logon (wrong password),0,de55cb83-1dc1-49b2-8f37-e9ed88f99fe8
2024-01-12T21:12:05,7045,Service Control Manager,svc_historian,SCADA-HMI-02,Service installed: WSUS_Client,0,de55cb83-1dc1-49b2-8f37-e9ed88f99fe8
2024-01-12T21:12:17,7036,Service Control Manager,svc_historian,SCADA-HMI-02,WSUS_Client state change,0,de55cb83-1dc1-49b2-8f37-e9ed88f99fe8
2024-01-12T21:12:33,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An attempt was made to access an object.,0,de55cb83-1dc1-49b2-8f37-e9ed88f99fe8
2024-01-12T21:13:08,4689,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A process has exited.,0,de55cb83-1dc1-49b2-8f37-e9ed88f99fe8
2024-01-12T21:16:23,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An attempt was made to access an object.,0,de55cb83-1dc1-49b2-8f37-e9ed88f99fe8
2024-01-12T21:18:08,4634,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An account was logged off.,0,de55cb83-1dc1-49b2-8f37-e9ed88f99fe8
