timestamp,event_id,source,user,hostname,description,label,session_id
2024-01-15T14:57:29.835881,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,8c9b5150-a773-495f-8332-1af34d004fbe
2024-01-15T14:57:36.618754,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,8c9b5150-a773-495f-8332-1af34d004fbe
2024-01-15T14:57:44.124644,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,8c9b5150-a773-495f-8332-1af34d004fbe
2024-01-15T14:57:46.668698,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,8c9b5150-a773-495f-8332-1af34d004fbe
2024-01-15T14:57:51.041239,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,8c9b5150-a773-495f-8332-1af34d004fbe
2024-01-15T14:57:56.651403,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,8c9b5150-a773-495f-8332-1af34d004fbe
2024-01-15T14:58:00.628797,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,8c9b5150-a773-495f-8332-1af34d004fbe
2024-01-15T14:58:03.454195,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,8c9b5150-a773-495f-8332-1af34d004fbe
2024-01-15T14:58:07.250975,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,8c9b5150-a773-495f-8332-1af34d004fbe
2024-01-15T14:58:11.530707,4648,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A logon was attempted using explicit credentials.,0,8c9b5150-a773-495f-8332-1af34d004fbe
2024-01-15T14:58:20.342506,4656,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A handle to an object was requested.,0,887b46f9-2f51-4078-a927-2fcbed85e9ce
2024-01-15T14:58:32.342506,4656,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A handle to an object was requested.,0,887b46f9-2f51-4078-a927-2fcbed85e9ce
2024-01-15T14:58:56.530707,4689,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A process has exited.,0,8c9b5150-a773-495f-8332-1af34d004fbe
2024-01-15T15:02:26.342506,4688,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A new process has been created.,0,887b46f9-2f51-4078-a927-2fcbed85e9ce
2024-01-15T15:03:46.530707,4688,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A new process has been created.,0,8c9b5150-a773-495f-8332-1af34d004fbe
2024-01-15T15:07:16.530707,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,An attempt was made to access an object.,0,8c9b5150-a773-495f-8332-1af34d004fbe
2024-01-15T15:11:27.530707,4648,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A logon was attempted using explicit credentials.,0,8c9b5150-a773-495f-8332-1af34d004fbe
2024-01-15T15:13:20.530707,4689,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A process has exited.,0,8c9b5150-a773-495f-8332-1af34d004fbe
2024-01-15T15:18:04.530707,4656,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A handle to an object was requested.,0,8c9b5150-a773-495f-8332-1af34d004fbe
2024-01-15T15:55:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,historian,An account was successfully logged on. Source: 10.249.52.125,0,847cd87e-4879-4c32-b81e-ae9710c2ea69
2024-01-15T15:55:40,4672,Microsoft-Windows-Security-Auditing,svc_historian,historian,Special privileges assigned to new logon.,0,847cd87e-4879-4c32-b81e-ae9710c2ea69
2024-01-15T15:56:01,4688,Microsoft-Windows-Security-Auditing,svc_historian,historian,Process created: explorer.exe,0,847cd87e-4879-4c32-b81e-ae9710c2ea69
2024-01-15T15:56:16,4689,Microsoft-Windows-Security-Auditing,svc_historian,historian,Process exited: explorer.exe,0,847cd87e-4879-4c32-b81e-ae9710c2ea69
2024-01-15T15:56:25,4663,Microsoft-Windows-Security-Auditing,svc_historian,historian,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,847cd87e-4879-4c32-b81e-ae9710c2ea69
2024-01-15T15:56:32.317984,4663,Microsoft-Windows-Security-Auditing,svc_historian,historian,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,847cd87e-4879-4c32-b81e-ae9710c2ea69
2024-01-15T15:56:37.684672,4663,Microsoft-Windows-Security-Auditing,svc_historian,historian,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,847cd87e-4879-4c32-b81e-ae9710c2ea69
2024-01-15T15:56:39.217649,4663,Microsoft-Windows-Security-Auditing,svc_historian,historian,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,847cd87e-4879-4c32-b81e-ae9710c2ea69
2024-01-15T15:56:43.954383,4663,Microsoft-Windows-Security-Auditing,svc_historian,historian,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,847cd87e-4879-4c32-b81e-ae9710c2ea69
2024-01-15T15:56:49.560839,4656,Microsoft-Windows-Security-Auditing,svc_historian,historian,A handle to an object was requested.,0,847cd87e-4879-4c32-b81e-ae9710c2ea69
2024-01-15T15:57:57.560839,4656,Microsoft-Windows-Security-Auditing,svc_historian,historian,A handle to an object was requested.,0,847cd87e-4879-4c32-b81e-ae9710c2ea69
2024-01-15T15:58:56.560839,4689,Microsoft-Windows-Security-Auditing,svc_historian,historian,A process has exited.,0,847cd87e-4879-4c32-b81e-ae9710c2ea69
2024-01-15T16:03:00,4624,Microsoft-Windows-Security-Auditing,operator1,historian,An account was successfully logged on.,0,8170f9e9-482a-4363-8b69-0e72612c6ec0
2024-01-15T16:03:24.560839,4663,Microsoft-Windows-Security-Auditing,svc_historian,historian,An attempt was made to access an object.,0,847cd87e-4879-4c32-b81e-ae9710c2ea69
2024-01-15T16:04:24,4625,Microsoft-Windows-Security-Auditing,operator1,historian,Failed logon (wrong password),0,8170f9e9-482a-4363-8b69-0e72612c6ec0
2024-01-15T16:04:26,4625,Microsoft-Windows-Security-Auditing,operator1,historian,Failed logon (wrong password),0,8170f9e9-482a-4363-8b69-0e72612c6ec0
2024-01-15T16:04:35,4672,Microsoft-Windows-Security-Auditing,operator1,historian,Special privileges assigned to new logon.,0,8170f9e9-482a-4363-8b69-0e72612c6ec0
2024-01-15T16:04:57.560839,4688,Microsoft-Windows-Security-Auditing,svc_historian,historian,A new process has been created.,0,847cd87e-4879-4c32-b81e-ae9710c2ea69
2024-01-15T16:05:01,4688,Microsoft-Windows-Security-Auditing,operator1,historian,Process created: taskmgr.exe,0,8170f9e9-482a-4363-8b69-0e72612c6ec0
2024-01-15T16:05:48,4689,Microsoft-Windows-Security-Auditing,operator1,historian,Process exited: taskmgr.exe,0,8170f9e9-482a-4363-8b69-0e72612c6ec0
2024-01-15T16:06:06,4663,Microsoft-Windows-Security-Auditing,operator1,historian,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,8170f9e9-482a-4363-8b69-0e72612c6ec0
2024-01-15T16:06:12.981141,4663,Microsoft-Windows-Security-Auditing,operator1,historian,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,8170f9e9-482a-4363-8b69-0e72612c6ec0
2024-01-15T16:06:20.888388,4663,Microsoft-Windows-Security-Auditing,operator1,historian,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,8170f9e9-482a-4363-8b69-0e72612c6ec0
2024-01-15T16:06:28.798470,4663,Microsoft-Windows-Security-Auditing,operator1,historian,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,8170f9e9-482a-4363-8b69-0e72612c6ec0
2024-01-15T16:06:34.964458,4663,Microsoft-Windows-Security-Auditing,operator1,historian,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,8170f9e9-482a-4363-8b69-0e72612c6ec0
2024-01-15T16:06:36.531871,4663,Microsoft-Windows-Security-Auditing,operator1,historian,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,8170f9e9-482a-4363-8b69-0e72612c6ec0
2024-01-15T16:06:40.899935,4663,Microsoft-Windows-Security-Auditing,operator1,historian,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,8170f9e9-482a-4363-8b69-0e72612c6ec0
2024-01-15T16:06:44.624858,4663,Microsoft-Windows-Security-Auditing,operator1,historian,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,8170f9e9-482a-4363-8b69-0e72612c6ec0
2024-01-15T16:06:49.662075,4663,Microsoft-Windows-Security-Auditing,operator1,historian,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,8170f9e9-482a-4363-8b69-0e72612c6ec0
2024-01-15T16:06:52.532238,4663,Microsoft-Windows-Security-Auditing,operator1,historian,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,8170f9e9-482a-4363-8b69-0e72612c6ec0
2024-01-15T16:06:59.798825,4663,Microsoft-Windows-Security-Auditing,operator1,historian,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,8170f9e9-482a-4363-8b69-0e72612c6ec0
2024-01-15T16:07:06.600390,4663,Microsoft-Windows-Security-Auditing,operator1,historian,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,8170f9e9-482a-4363-8b69-0e72612c6ec0
2024-01-15T16:07:14.089611,4663,Microsoft-Windows-Security-Auditing,operator1,historian,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,8170f9e9-482a-4363-8b69-0e72612c6ec0
2024-01-15T16:07:16.750483,4663,Microsoft-Windows-Security-Auditing,operator1,historian,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,8170f9e9-482a-4363-8b69-0e72612c6ec0
2024-01-15T16:07:18.886567,4656,Microsoft-Windows-Security-Auditing,operator1,historian,A handle to an object was requested.,0,8170f9e9-482a-4363-8b69-0e72612c6ec0
2024-01-15T16:08:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,An account was successfully logged on.,0,d3ba4501-73ee-4a6b-b20d-e9caa7b8f45f
2024-01-15T16:09:52.560839,4663,Microsoft-Windows-Security-Auditing,svc_historian,historian,An attempt was made to access an object.,0,847cd87e-4879-4c32-b81e-ae9710c2ea69
2024-01-15T16:09:56,4625,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Failed logon (wrong password),0,d3ba4501-73ee-4a6b-b20d-e9caa7b8f45f
2024-01-15T16:09:58,4625,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Failed logon (wrong password),0,d3ba4501-73ee-4a6b-b20d-e9caa7b8f45f
2024-01-15T16:10:04.886567,4688,Microsoft-Windows-Security-Auditing,operator1,historian,A new process has been created.,0,8170f9e9-482a-4363-8b69-0e72612c6ec0
2024-01-15T16:10:08,4672,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Special privileges assigned to new logon.,0,d3ba4501-73ee-4a6b-b20d-e9caa7b8f45f
2024-01-15T16:10:19.560839,4688,Microsoft-Windows-Security-Auditing,svc_historian,historian,A new process has been created.,0,847cd87e-4879-4c32-b81e-ae9710c2ea69
2024-01-15T16:10:23,4688,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Process created: powershell.exe,0,d3ba4501-73ee-4a6b-b20d-e9caa7b8f45f
2024-01-15T16:11:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,historian,An account was successfully logged on.,0,3d071588-2463-44b2-a944-819cec5504ad
2024-01-15T16:11:20,4689,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Process exited: powershell.exe,0,d3ba4501-73ee-4a6b-b20d-e9caa7b8f45f
2024-01-15T16:11:47,7045,Service Control Manager,svc_historian,eng_station,Service installed: BackupAgent,0,d3ba4501-73ee-4a6b-b20d-e9caa7b8f45f
2024-01-15T16:11:56,7036,Service Control Manager,svc_historian,eng_station,BackupAgent state change,0,d3ba4501-73ee-4a6b-b20d-e9caa7b8f45f
2024-01-15T16:12:01,4625,Microsoft-Windows-Security-Auditing,eng_admin,historian,Failed logon (wrong password),0,3d071588-2463-44b2-a944-819cec5504ad
2024-01-15T16:12:01.886567,4688,Microsoft-Windows-Security-Auditing,operator1,historian,A new process has been created.,0,8170f9e9-482a-4363-8b69-0e72612c6ec0
2024-01-15T16:12:05,4625,Microsoft-Windows-Security-Auditing,eng_admin,historian,Failed logon (wrong password),0,3d071588-2463-44b2-a944-819cec5504ad
2024-01-15T16:12:09,4672,Microsoft-Windows-Security-Auditing,eng_admin,historian,Special privileges assigned to new logon.,0,3d071588-2463-44b2-a944-819cec5504ad
2024-01-15T16:12:17,4689,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A process has exited.,0,d3ba4501-73ee-4a6b-b20d-e9caa7b8f45f
2024-01-15T16:12:37,4688,Microsoft-Windows-Security-Auditing,eng_admin,historian,Process created: mmc.exe,0,3d071588-2463-44b2-a944-819cec5504ad
2024-01-15T16:13:01,4689,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A process has exited.,0,d3ba4501-73ee-4a6b-b20d-e9caa7b8f45f
2024-01-15T16:13:34,4689,Microsoft-Windows-Security-Auditing,eng_admin,historian,Process exited: mmc.exe,0,3d071588-2463-44b2-a944-819cec5504ad
2024-01-15T16:14:02,4663,Microsoft-Windows-Security-Auditing,eng_admin,historian,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,3d071588-2463-44b2-a944-819cec5504ad
2024-01-15T16:14:07.174491,4663,Microsoft-Windows-Security-Auditing,eng_admin,historian,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,3d071588-2463-44b2-a944-819cec5504ad
2024-01-15T16:14:09.718690,4663,Microsoft-Windows-Security-Auditing,eng_admin,historian,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,3d071588-2463-44b2-a944-819cec5504ad
2024-01-15T16:14:13.823766,4663,Microsoft-Windows-Security-Auditing,eng_admin,historian,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,3d071588-2463-44b2-a944-819cec5504ad
2024-01-15T16:14:17.696979,4663,Microsoft-Windows-Security-Auditing,eng_admin,historian,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,3d071588-2463-44b2-a944-819cec5504ad
2024-01-15T16:14:24.874451,4663,Microsoft-Windows-Security-Auditing,eng_admin,historian,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,3d071588-2463-44b2-a944-819cec5504ad
2024-01-15T16:14:27.595272,4663,Microsoft-Windows-Security-Auditing,eng_admin,historian,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,3d071588-2463-44b2-a944-819cec5504ad
2024-01-15T16:14:33.519321,4663,Microsoft-Windows-Security-Auditing,eng_admin,historian,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,3d071588-2463-44b2-a944-819cec5504ad
2024-01-15T16:14:36.424373,4663,Microsoft-Windows-Security-Auditing,eng_admin,historian,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,3d071588-2463-44b2-a944-819cec5504ad
2024-01-15T16:14:39.524382,4663,Microsoft-Windows-Security-Auditing,eng_admin,historian,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,3d071588-2463-44b2-a944-819cec5504ad
2024-01-15T16:14:42.707772,4688,Microsoft-Windows-Security-Auditing,eng_admin,historian,A new process has been created.,0,3d071588-2463-44b2-a944-819cec5504ad
2024-01-15T16:15:00,4688,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A new process has been created.,0,d3ba4501-73ee-4a6b-b20d-e9caa7b8f45f
2024-01-15T16:15:09.886567,4648,Microsoft-Windows-Security-Auditing,operator1,historian,A logon was attempted using explicit credentials.,0,8170f9e9-482a-4363-8b69-0e72612c6ec0
2024-01-15T16:15:17.560839,4648,Microsoft-Windows-Security-Auditing,svc_historian,historian,A logon was attempted using explicit credentials.,0,847cd87e-4879-4c32-b81e-ae9710c2ea69
2024-01-15T16:15:32.707772,4689,Microsoft-Windows-Security-Auditing,eng_admin,historian,A process has exited.,0,3d071588-2463-44b2-a944-819cec5504ad
2024-01-15T16:16:00.707772,4663,Microsoft-Windows-Security-Auditing,eng_admin,historian,An attempt was made to access an object.,0,3d071588-2463-44b2-a944-819cec5504ad
2024-01-15T16:17:26.886567,4689,Microsoft-Windows-Security-Auditing,operator1,historian,A process has exited.,0,8170f9e9-482a-4363-8b69-0e72612c6ec0
2024-01-15T16:17:41,4663,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,An attempt was made to access an object.,0,d3ba4501-73ee-4a6b-b20d-e9caa7b8f45f
2024-01-15T16:18:45.886567,4689,Microsoft-Windows-Security-Auditing,operator1,historian,A process has exited.,0,8170f9e9-482a-4363-8b69-0e72612c6ec0
2024-01-15T16:19:31.560839,4689,Microsoft-Windows-Security-Auditing,svc_historian,historian,A process has exited.,0,847cd87e-4879-4c32-b81e-ae9710c2ea69
2024-01-15T16:19:52.886567,4663,Microsoft-Windows-Security-Auditing,operator1,historian,An attempt was made to access an object.,0,8170f9e9-482a-4363-8b69-0e72612c6ec0
2024-01-15T16:20:59.707772,4663,Microsoft-Windows-Security-Auditing,eng_admin,historian,An attempt was made to access an object.,0,3d071588-2463-44b2-a944-819cec5504ad
2024-01-15T16:21:17.886567,4689,Microsoft-Windows-Security-Auditing,operator1,historian,A process has exited.,0,8170f9e9-482a-4363-8b69-0e72612c6ec0
2024-01-15T16:23:40.560839,4634,Microsoft-Windows-Security-Auditing,svc_historian,historian,An account was logged off.,0,847cd87e-4879-4c32-b81e-ae9710c2ea69
2024-01-15T16:24:45.886567,4634,Microsoft-Windows-Security-Auditing,operator1,historian,An account was logged off.,0,8170f9e9-482a-4363-8b69-0e72612c6ec0
2024-01-15T16:25:56.707772,4688,Microsoft-Windows-Security-Auditing,eng_admin,historian,A new process has been created.,0,3d071588-2463-44b2-a944-819cec5504ad
2024-01-15T16:28:26.707772,4648,Microsoft-Windows-Security-Auditing,eng_admin,historian,A logon was attempted using explicit credentials.,0,3d071588-2463-44b2-a944-819cec5504ad
2024-01-15T16:28:36.707772,4648,Microsoft-Windows-Security-Auditing,eng_admin,historian,A logon was attempted using explicit credentials.,0,3d071588-2463-44b2-a944-819cec5504ad
2024-01-15T16:30:42.707772,4689,Microsoft-Windows-Security-Auditing,eng_admin,historian,A process has exited.,0,3d071588-2463-44b2-a944-819cec5504ad
2024-01-15T16:34:26.707772,4663,Microsoft-Windows-Security-Auditing,eng_admin,historian,An attempt was made to access an object.,0,3d071588-2463-44b2-a944-819cec5504ad
2024-01-15T16:34:57.707772,4634,Microsoft-Windows-Security-Auditing,eng_admin,historian,An account was logged off.,0,3d071588-2463-44b2-a944-819cec5504ad
2024-01-15T16:54:00,4624,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,An account was successfully logged on.,0,c5a84a31-3782-46db-8553-bffc31b8e7ff
2024-01-15T16:54:08,4625,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Failed logon (wrong password),0,c5a84a31-3782-46db-8553-bffc31b8e7ff
2024-01-15T16:54:09,4656,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A handle to an object was requested.,0,c5a84a31-3782-46db-8553-bffc31b8e7ff
2024-01-15T16:55:01,4656,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A handle to an object was requested.,0,c5a84a31-3782-46db-8553-bffc31b8e7ff
2024-01-15T16:57:43,4648,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A logon was attempted using explicit credentials.,0,c5a84a31-3782-46db-8553-bffc31b8e7ff
2024-01-15T17:01:29,4648,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A logon was attempted using explicit credentials.,0,c5a84a31-3782-46db-8553-bffc31b8e7ff
2024-01-15T17:03:12,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,An attempt was made to access an object.,0,c5a84a31-3782-46db-8553-bffc31b8e7ff
2024-01-15T17:06:46,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,An attempt was made to access an object.,0,c5a84a31-3782-46db-8553-bffc31b8e7ff
2024-01-15T17:09:52,4648,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A logon was attempted using explicit credentials.,0,c5a84a31-3782-46db-8553-bffc31b8e7ff
2024-01-15T17:10:53,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,An attempt was made to access an object.,0,c5a84a31-3782-46db-8553-bffc31b8e7ff
2024-01-15T17:13:20,4688,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A new process has been created.,0,c5a84a31-3782-46db-8553-bffc31b8e7ff
2024-01-15T17:17:09,4688,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A new process has been created.,0,c5a84a31-3782-46db-8553-bffc31b8e7ff
2024-01-15T17:17:51,4634,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,An account was logged off.,0,c5a84a31-3782-46db-8553-bffc31b8e7ff
2024-01-15T18:11:00,4624,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,An account was successfully logged on.,0,93d73318-6100-4444-ad9c-ec02e166e081
2024-01-15T18:11:57,4625,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Failed logon (wrong password),0,93d73318-6100-4444-ad9c-ec02e166e081
2024-01-15T18:12:08,4625,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Failed logon (wrong password),0,93d73318-6100-4444-ad9c-ec02e166e081
2024-01-15T18:12:17,4672,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Special privileges assigned to new logon.,0,93d73318-6100-4444-ad9c-ec02e166e081
2024-01-15T18:12:33,4688,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Process created: cmd.exe,0,93d73318-6100-4444-ad9c-ec02e166e081
2024-01-15T18:13:19,4689,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Process exited: cmd.exe,0,93d73318-6100-4444-ad9c-ec02e166e081
